request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.7740833333333332,1.0,10.0,0.0003786084962482915,42.578,user-1005
0.828125,1.0,16.0,0.0005083083269709389,19.875,user-1005
0.85375,1.0,20.0,0.0005083083269709389,20.49,user-1005
0.6885833333333333,1.0,13.0,0.0005083083269709389,16.526,user-1005
1.6644583333333332,1.0,9.0,0.0003786084962482915,39.947,user-1005
0.4622916666666667,1.0,25.0,0.0005960464477539062,11.095,user-1005
0.6272916666666666,1.0,20.0,0.0005502700369106189,15.055,user-1005
0.9313333333333333,1.0,16.0,0.0005083083269709389,22.352,user-1005
1.64275,1.0,9.0,0.0003690717439892733,39.426,user-1005
0.6825833333333333,1.0,20.0,0.0005502700369106189,16.382,user-1005
1.0633333333333332,1.0,15.0,0.0005083083269709389,25.52,user-1005
1.1126666666666667,1.0,12.0,0.0004701613179348661,26.704,user-1005
1.3172916666666667,1.0,11.0,0.00043582900980240064,31.615,user-1005
1.6400833333333333,1.0,9.0,0.00043582900980240064,39.362,user-1005
1.797625,1.0,7.0,0.0004053114025735424,43.143,user-1005
1.4457083333333332,1.0,21.0,0.0004701613179348661,34.697,user-1005
1.7708333333333333,1.0,9.0,0.0004053114025735424,42.5,user-1005
1.470875,1.0,10.0,0.0003690717439892733,35.301,user-1005
0.800625,1.0,15.0,0.0005502700369106189,19.215,user-1005
0.523,1.0,21.0,0.0005502700369106189,12.552,user-1005
1.9587916666666667,1.0,8.0,0.0004053114025735424,47.011,user-1005
0.3970416666666667,1.0,25.0,0.0005960464477539062,9.529,user-1005
0.5093333333333333,1.0,25.0,0.0005960464477539062,12.224,user-1005
1.3005833333333332,1.0,10.0,0.0004701613179348661,31.214,user-1005
0.7915416666666666,1.0,18.0,0.0005502700369106189,18.997,user-1005
0.80975,1.0,13.0,0.0005083083269709389,19.434,user-1005
1.3697083333333333,1.0,12.0,0.0004701613179348661,32.873,user-1005
0.444,1.0,25.0,0.0005960464477539062,10.656,user-1005
1.1475416666666667,1.0,10.0,0.0004701613179348661,27.541,user-1005
0.8407916666666666,1.0,11.0,0.0004701613179348661,20.179,user-1005
0.6789583333333333,1.0,22.0,0.0005064009765191353,16.295,user-1005
0.763875,1.0,19.0,0.0004701613179348661,18.333,user-1005
0.7464166666666666,1.0,19.0,0.0005502700369106189,17.914,user-1005
0.44675,1.0,24.0,0.0005502700369106189,10.722,user-1005
0.7802916666666666,1.0,18.0,0.0005502700369106189,18.727,user-1005
0.8037916666666667,1.0,20.0,0.0005083083269709389,19.291,user-1005
1.0997083333333333,1.0,19.0,0.0005083083269709389,26.393,user-1005
0.8005416666666666,1.0,15.0,0.0005083083269709389,19.213,user-1005
1.0083333333333333,1.0,10.0,0.0005083083269709389,24.2,user-1005
0.7311666666666666,1.0,11.0,0.0005083083269709389,17.548,user-1005
0.9488333333333334,1.0,9.0,0.0005083083269709389,22.772,user-1005
1.3420416666666668,1.0,13.0,0.00043582900980240064,32.209,user-1005
1.5690833333333332,1.0,14.0,0.0004053114025735424,37.658,user-1005
0.8919166666666666,1.0,15.0,0.00046634661703125885,21.406,user-1005
1.2529166666666667,1.0,8.0,0.00043582900980240064,30.07,user-1005
1.149375,1.0,11.0,0.0005083083269709389,27.585,user-1005
1.0374166666666667,1.0,16.0,0.0005083083269709389,24.898,user-1005
1.226125,1.0,13.0,0.0004701613179348661,29.427,user-1005
0.5532083333333334,1.0,22.0,0.0005502700369106189,13.277,user-1005
0.7770416666666666,1.0,17.0,0.0005502700369106189,18.649,user-1005
1.3013333333333332,1.0,10.0,0.0004053114025735424,31.232,user-1005
0.7212916666666667,1.0,15.0,0.0005502700369106189,17.311,user-1005
0.8387083333333334,1.0,15.0,0.0005502700369106189,20.129,user-1005
1.6457083333333333,1.0,10.0,0.0003786084962482915,39.497,user-1005
2.2288333333333337,1.0,8.0,0.000323295333145986,53.492,user-1005
0.8526666666666667,1.0,20.0,0.0005083083269709389,20.464,user-1005
1.3355,1.0,9.0,0.00043582900980240064,32.052,user-1005
1.5154166666666666,1.0,15.0,0.0004701613179348661,36.37,user-1005
1.0757916666666667,1.0,9.0,0.00043582900980240064,25.819,user-1005
1.024875,1.0,13.0,0.0004701613179348661,24.597,user-1005
0.6942083333333333,1.0,20.0,0.0005083083269709389,16.661,user-1005
0.5758333333333334,1.0,16.0,0.0005502700369106189,13.82,user-1005
0.8594583333333333,1.0,11.0,0.0005083083269709389,20.627,user-1005
0.651875,1.0,14.0,0.0005083083269709389,15.645,user-1005
0.873125,1.0,21.0,0.0005083083269709389,20.955,user-1005
1.7129166666666666,1.0,10.0,0.00043582900980240064,41.11,user-1005
1.1209583333333333,1.0,16.0,0.00046634661703125885,26.903,user-1005
0.9739166666666667,1.0,15.0,0.0005083083269709389,23.374,user-1005
0.7182916666666667,1.0,15.0,0.0005083083269709389,17.239,user-1005
0.6944583333333334,1.0,18.0,0.0005502700369106189,16.667,user-1005
0.483,1.0,25.0,0.0005960464477539062,11.592,user-1005
1.3319583333333334,1.0,11.0,0.00043582900980240064,31.967,user-1005
1.0694583333333332,1.0,8.0,0.00043582900980240064,25.667,user-1005
1.0406666666666669,1.0,19.0,0.0004701613179348661,24.976,user-1005
1.5450416666666666,1.0,12.0,0.0004701613179348661,37.081,user-1005
1.0027916666666665,1.0,20.0,0.0005083083269709389,24.067,user-1005
0.9864583333333333,1.0,10.0,0.0005083083269709389,23.675,user-1005
1.0115416666666666,1.0,16.0,0.0004701613179348661,24.277,user-1005
0.691125,1.0,13.0,0.00046634661703125885,16.587,user-1005
1.5994583333333332,1.0,9.0,0.0004053114025735424,38.387,user-1005
0.8371666666666666,1.0,17.0,0.0005083083269709389,20.092,user-1005
1.351375,1.0,9.0,0.0004053114025735424,32.433,user-1005
1.6732083333333332,1.0,11.0,0.00043582900980240064,40.157,user-1005
1.4524583333333332,1.0,16.0,0.0004701613179348661,34.859,user-1005
1.2556666666666667,1.0,9.0,0.0004053114025735424,30.136,user-1005
0.6960416666666667,1.0,10.0,0.0005083083269709389,16.705,user-1005
0.475625,1.0,25.0,0.0005960464477539062,11.415,user-1005
0.592,1.0,15.0,0.0005502700369106189,14.208,user-1005
0.9417916666666666,1.0,22.0,0.0005083083269709389,22.603,user-1005
0.9243333333333333,1.0,18.0,0.0005083083269709389,22.184,user-1005
2.2695416666666666,1.0,8.0,0.000344276188115826,54.469,user-1005
0.755125,1.0,17.0,0.0005083083269709389,18.123,user-1005
0.5905,1.0,23.0,0.0005502700369106189,14.172,user-1005
0.716,1.0,15.0,0.0005502700369106189,17.184,user-1005
1.4575833333333332,1.0,17.0,0.0004701613179348661,34.982,user-1005
1.305125,1.0,13.0,0.0004701613179348661,31.323,user-1005
2.6240833333333335,1.0,8.0,0.00032138798269418234,62.978,user-1005
0.9524583333333334,1.0,17.0,0.0005083083269709389,22.859,user-1005
0.9215833333333334,1.0,12.0,0.0005083083269709389,22.118,user-1005
0.9837083333333334,1.0,15.0,0.0005083083269709389,23.609,user-1005
0.9145,1.0,12.0,0.00046634661703125885,21.948,user-1005
0.9010416666666666,1.0,16.0,0.0005083083269709389,21.625,user-1005
0.5362916666666666,1.0,25.0,0.0005960464477539062,12.871,user-1005
0.604625,1.0,22.0,0.0005502700369106189,14.511,user-1005
0.8309166666666666,1.0,21.0,0.0005083083269709389,19.942,user-1005
0.934875,1.0,9.0,0.0005083083269709389,22.437,user-1005
0.8876666666666666,1.0,13.0,0.0005083083269709389,21.304,user-1005
0.5789583333333334,1.0,18.0,0.0005502700369106189,13.895,user-1005
1.4445416666666668,1.0,11.0,0.00043582900980240064,34.669,user-1005
0.6178333333333333,1.0,13.0,0.0005502700369106189,14.828,user-1005
0.9388333333333334,1.0,18.0,0.0005083083269709389,22.532,user-1005
0.81925,1.0,12.0,0.0005083083269709389,19.662,user-1005
1.10475,1.0,12.0,0.0004701613179348661,26.514,user-1005
0.746625,1.0,12.0,0.0005502700369106189,17.919,user-1005
0.6916666666666667,1.0,20.0,0.0005502700369106189,16.6,user-1005
1.1075416666666666,1.0,16.0,0.0004301069584469897,26.581,user-1005
0.54675,1.0,13.0,0.0005502700369106189,13.122,user-1005
0.9236666666666666,1.0,9.0,0.0005083083269709389,22.168,user-1005
0.6727083333333334,1.0,19.0,0.0005502700369106189,16.145,user-1005
1.3884583333333333,1.0,10.0,0.0004701613179348661,33.323,user-1005
1.219875,1.0,10.0,0.0004701613179348661,29.277,user-1005
2.08775,1.0,11.0,0.0003786084962482915,50.106,user-1005
0.474375,1.0,25.0,0.0005960464477539062,11.385,user-1005
0.7408333333333333,1.0,22.0,0.0005502700369106189,17.78,user-1005
0.72425,1.0,15.0,0.0005083083269709389,17.382,user-1005
1.1915833333333332,1.0,10.0,0.0005083083269709389,28.598,user-1005
0.658875,1.0,24.0,0.0005502700369106189,15.813,user-1005
1.3637083333333333,1.0,11.0,0.0004301069584469897,32.729,user-1005
1.2269583333333332,1.0,11.0,0.00043582900980240064,29.447,user-1005
0.4660416666666667,1.0,25.0,0.0005960464477539062,11.185,user-1005
1.153,1.0,15.0,0.0004701613179348661,27.672,user-1005
1.2567916666666668,1.0,14.0,0.0004701613179348661,30.163,user-1005
1.1328333333333334,1.0,11.0,0.0004701613179348661,27.188,user-1005
1.1287083333333332,1.0,11.0,0.0005083083269709389,27.089,user-1005
0.9671666666666666,1.0,14.0,0.0005083083269709389,23.212,user-1005
1.0600833333333333,1.0,13.0,0.0004701613179348661,25.442,user-1005
0.749375,1.0,12.0,0.0005083083269709389,17.985,user-1005
0.5158333333333334,1.0,25.0,0.0005960464477539062,12.38,user-1005
0.9185416666666666,1.0,11.0,0.0005083083269709389,22.045,user-1005
0.7892083333333334,1.0,18.0,0.0004301069584469897,18.941,user-1005
0.891125,1.0,13.0,0.0004701613179348661,21.387,user-1005
0.7530833333333333,1.0,16.0,0.0005502700369106189,18.074,user-1005
1.0771666666666668,1.0,11.0,0.0004701613179348661,25.852,user-1005
1.7885833333333332,1.0,9.0,0.00043582900980240064,42.926,user-1005
0.52075,1.0,24.0,0.0005502700369106189,12.498,user-1005
1.6360416666666668,1.0,10.0,0.00043582900980240064,39.265,user-1005
1.486375,1.0,12.0,0.0004701613179348661,35.673,user-1005
0.526375,1.0,25.0,0.0005960464477539062,12.633,user-1005
0.600375,1.0,13.0,0.0005502700369106189,14.409,user-1005
1.2014583333333333,1.0,10.0,0.0004701613179348661,28.835,user-1005
1.0320833333333332,1.0,12.0,0.00043582900980240064,24.77,user-1005
1.6047916666666668,1.0,9.0,0.00039768200076632787,38.515,user-1005
0.7860416666666666,1.0,12.0,0.0004701613179348661,18.865,user-1005
0.7197916666666666,1.0,18.0,0.0005502700369106189,17.275,user-1005
0.6906666666666667,1.0,21.0,0.0005083083269709389,16.576,user-1005
0.781,1.0,14.0,0.0005502700369106189,18.744,user-1005
0.4814583333333333,1.0,25.0,0.0005960464477539062,11.555,user-1005
0.8837916666666666,1.0,17.0,0.0005083083269709389,21.211,user-1005
1.11675,1.0,11.0,0.0005083083269709389,26.802,user-1005
1.0218333333333334,1.0,15.0,0.0005083083269709389,24.524,user-1005
0.6389166666666666,1.0,19.0,0.0005502700369106189,15.334,user-1005
1.2724583333333332,1.0,13.0,0.00043582900980240064,30.539,user-1005
1.0915,1.0,12.0,0.00043582900980240064,26.196,user-1005
0.5396666666666666,1.0,25.0,0.0005960464477539062,12.952,user-1005
0.9053333333333333,1.0,12.0,0.0005083083269709389,21.728,user-1005
1.350875,1.0,14.0,0.00039768200076632787,32.421,user-1005
1.0841666666666667,1.0,10.0,0.0004701613179348661,26.02,user-1005
0.9645,1.0,14.0,0.0004701613179348661,23.148,user-1005
1.1672083333333332,1.0,8.0,0.00043582900980240064,28.013,user-1005
0.5477083333333334,1.0,24.0,0.0005502700369106189,13.145,user-1005
0.9149583333333333,1.0,18.0,0.0005502700369106189,21.959,user-1005
0.8042083333333334,1.0,19.0,0.0005502700369106189,19.301,user-1005
0.9184166666666667,1.0,16.0,0.0005083083269709389,22.042,user-1005
1.1665833333333333,1.0,11.0,0.0005083083269709389,27.998,user-1005
0.712375,1.0,19.0,0.0005502700369106189,17.097,user-1005
0.709125,1.0,15.0,0.0005502700369106189,17.019,user-1005
1.1599166666666667,1.0,11.0,0.0004701613179348661,27.838,user-1005
0.8262916666666666,1.0,13.0,0.0004701613179348661,19.831,user-1005
1.298875,1.0,10.0,0.00039768200076632787,31.173,user-1005
0.5223333333333333,1.0,25.0,0.0005960464477539062,12.536,user-1005
1.300375,1.0,7.0,0.00043582900980240064,31.209,user-1005
1.112875,1.0,18.0,0.0004701613179348661,26.709,user-1005
1.734,1.0,10.0,0.00035572029082664783,41.616,user-1005
0.8544583333333333,1.0,14.0,0.0005502700369106189,20.507,user-1005
1.8275416666666668,1.0,7.0,0.0004053114025735424,43.861,user-1005
0.4404166666666667,1.0,25.0,0.0005960464477539062,10.57,user-1005
1.053375,1.0,12.0,0.0005083083269709389,25.281,user-1005
1.2450833333333333,1.0,11.0,0.0005083083269709389,29.882,user-1005
1.4642083333333333,1.0,9.0,0.0003690717439892733,35.141,user-1005
1.0837916666666667,1.0,13.0,0.0005083083269709389,26.011,user-1005
1.1395,1.0,13.0,0.0004701613179348661,27.348,user-1005
1.256375,1.0,10.0,0.00043582900980240064,30.153,user-1005
1.1352916666666668,1.0,15.0,0.0004701613179348661,27.247,user-1005
1.3874583333333332,1.0,9.0,0.0004701613179348661,33.299,user-1005
0.8674583333333333,1.0,14.0,0.0005083083269709389,20.819,user-1005
1.495625,1.0,15.0,0.0004701613179348661,35.895,user-1005
1.0482083333333332,1.0,17.0,0.0005083083269709389,25.157,user-1005
1.20425,1.0,15.0,0.00043582900980240064,28.902,user-1005
0.7302083333333333,1.0,13.0,0.0005083083269709389,17.525,user-1005
1.0132083333333333,1.0,18.0,0.0004301069584469897,24.317,user-1005
1.1223333333333332,1.0,10.0,0.0004701613179348661,26.936,user-1005
1.5628333333333333,1.0,13.0,0.00043582900980240064,37.508,user-1005
1.3969583333333333,1.0,13.0,0.00043582900980240064,33.527,user-1005
1.030375,1.0,16.0,0.0005083083269709389,24.729,user-1005
1.1055833333333334,1.0,11.0,0.0004701613179348661,26.534,user-1005
1.0683333333333334,1.0,14.0,0.0005083083269709389,25.64,user-1005
1.0875,1.0,18.0,0.0004701613179348661,26.1,user-1005
0.84725,1.0,22.0,0.0005502700369106189,20.334,user-1005
1.0617916666666667,1.0,12.0,0.0005083083269709389,25.483,user-1005
2.1466666666666665,1.0,8.0,0.000344276188115826,51.52,user-1005
0.8487916666666666,1.0,14.0,0.0005502700369106189,20.371,user-1005
0.5272083333333334,1.0,16.0,0.0005083083269709389,12.653,user-1005
1.24775,1.0,14.0,0.0004701613179348661,29.946,user-1005
0.9502916666666666,1.0,13.0,0.0004701613179348661,22.807,user-1005
0.7012916666666666,1.0,14.0,0.0005083083269709389,16.831,user-1005
1.0685,1.0,14.0,0.0004701613179348661,25.644,user-1005
0.502875,1.0,25.0,0.0005960464477539062,12.069,user-1005
1.5049583333333332,1.0,9.0,0.00043582900980240064,36.119,user-1005
0.699,1.0,15.0,0.0005083083269709389,16.776,user-1005
1.3227916666666668,1.0,8.0,0.0004053114025735424,31.747,user-1005
1.2452083333333333,1.0,10.0,0.0004701613179348661,29.885,user-1005
1.6114166666666667,1.0,11.0,0.0004301069584469897,38.674,user-1005
0.7547916666666666,1.0,23.0,0.0005502700369106189,18.115,user-1005
1.4857916666666668,1.0,12.0,0.0004701613179348661,35.659,user-1005
1.1039583333333332,1.0,17.0,0.00043582900980240064,26.495,user-1005
1.1988333333333332,1.0,10.0,0.00043582900980240064,28.772,user-1005
0.734125,1.0,23.0,0.0005502700369106189,17.619,user-1005
0.6347916666666666,1.0,15.0,0.0005502700369106189,15.235,user-1005
1.0463333333333333,1.0,8.0,0.0004701613179348661,25.112,user-1005
1.92175,1.0,8.0,0.0004053114025735424,46.122,user-1005
0.733,1.0,12.0,0.0005502700369106189,17.592,user-1005
0.758375,1.0,16.0,0.0005083083269709389,18.201,user-1005
0.7554166666666666,1.0,15.0,0.0005502700369106189,18.13,user-1005
1.4953333333333332,1.0,17.0,0.0004301069584469897,35.888,user-1005
0.7726666666666666,1.0,18.0,0.0005083083269709389,18.544,user-1005
0.8093333333333333,1.0,20.0,0.0005083083269709389,19.424,user-1005
0.803,1.0,16.0,0.0005502700369106189,19.272,user-1005
1.3614583333333332,1.0,10.0,0.00043582900980240064,32.675,user-1005
0.9880416666666666,1.0,13.0,0.0004701613179348661,23.713,user-1005
0.7842083333333334,1.0,10.0,0.0005083083269709389,18.821,user-1005
1.43775,1.0,11.0,0.0004053114025735424,34.506,user-1005
1.2909166666666667,1.0,17.0,0.00043582900980240064,30.982,user-1005
1.3084166666666668,1.0,18.0,0.0004701613179348661,31.402,user-1005
1.3515,1.0,9.0,0.000344276188115826,32.436,user-1005
1.3162916666666666,1.0,16.0,0.00043582900980240064,31.591,user-1005
0.7261666666666666,1.0,14.0,0.0005502700369106189,17.428,user-1005
1.1685,1.0,11.0,0.00043582900980240064,28.044,user-1005
0.5607916666666666,1.0,25.0,0.0005960464477539062,13.459,user-1005
0.8650833333333334,1.0,11.0,0.0005083083269709389,20.762,user-1005
1.1747083333333332,1.0,14.0,0.0004701613179348661,28.193,user-1005
0.915875,1.0,17.0,0.0005083083269709389,21.981,user-1005
0.7087916666666666,1.0,14.0,0.0005502700369106189,17.011,user-1005
1.3147916666666668,1.0,11.0,0.0004701613179348661,31.555,user-1005
0.4975,1.0,25.0,0.0005960464477539062,11.94,user-1005
1.867875,1.0,7.0,0.0004053114025735424,44.829,user-1005
1.4779166666666668,1.0,9.0,0.00039768200076632787,35.47,user-1005
1.1394583333333332,1.0,14.0,0.0004701613179348661,27.347,user-1005
0.7789583333333334,1.0,16.0,0.0005083083269709389,18.695,user-1005
1.0200833333333335,1.0,14.0,0.0005083083269709389,24.482,user-1005
1.2485416666666667,1.0,17.0,0.0004701613179348661,29.965,user-1005
0.42191666666666666,1.0,25.0,0.0005960464477539062,10.126,user-1005
1.882,1.0,9.0,0.0004053114025735424,45.168,user-1005
0.9927083333333334,1.0,17.0,0.0004701613179348661,23.825,user-1005
0.6527916666666667,1.0,20.0,0.0005083083269709389,15.667,user-1005
0.632625,1.0,21.0,0.0005502700369106189,15.183,user-1005
0.9210833333333334,1.0,20.0,0.0005083083269709389,22.106,user-1005
1.4794583333333333,1.0,12.0,0.00043582900980240064,35.507,user-1005
1.5115,1.0,10.0,0.00039768200076632787,36.276,user-1005
0.45770833333333333,1.0,25.0,0.0005960464477539062,10.985,user-1005
0.8332083333333333,1.0,23.0,0.0005502700369106189,19.997,user-1005
0.9664583333333334,1.0,11.0,0.00043582900980240064,23.195,user-1005
0.973125,1.0,14.0,0.0005083083269709389,23.355,user-1005
1.08725,1.0,19.0,0.0004701613179348661,26.094,user-1005
0.8845416666666667,1.0,11.0,0.0004701613179348661,21.229,user-1005
0.9689583333333334,1.0,16.0,0.0005083083269709389,23.255,user-1005
0.7147083333333334,1.0,16.0,0.0005083083269709389,17.153,user-1005
0.9125833333333334,1.0,14.0,0.0004701613179348661,21.902,user-1005
0.5775833333333333,1.0,17.0,0.0005502700369106189,13.862,user-1005
0.7609166666666666,1.0,17.0,0.0005083083269709389,18.262,user-1005
1.8247083333333332,1.0,12.0,0.0003690717439892733,43.793,user-1005
1.4057083333333333,1.0,11.0,0.00043582900980240064,33.737,user-1005
0.6868333333333334,1.0,18.0,0.0005502700369106189,16.484,user-1005
2.1945,1.0,10.0,0.0004053114025735424,52.668,user-1005
0.8036666666666666,1.0,11.0,0.0005083083269709389,19.288,user-1005
1.083125,1.0,11.0,0.0004701613179348661,25.995,user-1005
0.8355833333333333,1.0,11.0,0.0005083083269709389,20.054,user-1005
0.6404583333333334,1.0,18.0,0.0005502700369106189,15.371,user-1005
0.7912083333333334,1.0,21.0,0.0005502700369106189,18.989,user-1005
1.663875,1.0,9.0,0.00043582900980240064,39.933,user-1005
1.5844166666666668,1.0,12.0,0.00043582900980240064,38.026,user-1005
1.3099166666666668,1.0,9.0,0.00039768200076632787,31.438,user-1005
0.999125,1.0,12.0,0.0005083083269709389,23.979,user-1005
0.7207083333333334,1.0,22.0,0.0005502700369106189,17.297,user-1005
1.34375,1.0,11.0,0.0004701613179348661,32.25,user-1005
1.154125,1.0,14.0,0.0005083083269709389,27.699,user-1005
1.5804166666666668,1.0,8.0,0.00043582900980240064,37.93,user-1005
2.003833333333333,1.0,11.0,0.0003786084962482915,48.092,user-1005
1.2075,1.0,12.0,0.0004701613179348661,28.98,user-1005
0.7387083333333334,1.0,22.0,0.0005083083269709389,17.729,user-1005
1.4332916666666669,1.0,13.0,0.0004701613179348661,34.399,user-1005
1.4205,1.0,17.0,0.0003690717439892733,34.092,user-1005
0.836875,1.0,13.0,0.0005502700369106189,20.085,user-1005
1.1536666666666668,1.0,10.0,0.0004701613179348661,27.688,user-1005
1.3235833333333333,1.0,12.0,0.00043582900980240064,31.766,user-1005
1.3131666666666668,1.0,9.0,0.00043582900980240064,31.516,user-1005
1.6264166666666668,1.0,10.0,0.00043582900980240064,39.034,user-1005
0.64125,1.0,22.0,0.0005502700369106189,15.39,user-1005
1.704375,1.0,12.0,0.0004053114025735424,40.905,user-1005
2.152375,1.0,8.0,0.00035572029082664783,51.657,user-1005
1.4389583333333333,1.0,12.0,0.00039768200076632787,34.535,user-1005
0.830875,1.0,14.0,0.0005083083269709389,19.941,user-1005
0.6844583333333334,1.0,19.0,0.0004701613179348661,16.427,user-1005
1.5438333333333332,1.0,16.0,0.0004701613179348661,37.052,user-1005
1.5624583333333333,1.0,13.0,0.0004701613179348661,37.499,user-1005
1.1788333333333332,1.0,10.0,0.0004701613179348661,28.292,user-1005
1.3272916666666668,1.0,13.0,0.0004701613179348661,31.855,user-1005
1.2394166666666668,1.0,12.0,0.00043582900980240064,29.746,user-1005
1.2000416666666667,1.0,14.0,0.0004701613179348661,28.801,user-1005
1.1758333333333333,1.0,15.0,0.0004701613179348661,28.22,user-1005
1.0922916666666667,1.0,16.0,0.0004301069584469897,26.215,user-1005
0.471875,1.0,25.0,0.0005960464477539062,11.325,user-1005
0.5225416666666667,1.0,25.0,0.0005960464477539062,12.541,user-1005
0.857125,1.0,10.0,0.0005083083269709389,20.571,user-1005
1.4813333333333332,1.0,13.0,0.0004053114025735424,35.552,user-1005
0.5977916666666666,1.0,15.0,0.0005502700369106189,14.347,user-1005
0.6920416666666667,1.0,17.0,0.0005502700369106189,16.609,user-1005
1.0844583333333333,1.0,15.0,0.0005083083269709389,26.027,user-1005
0.6327916666666666,1.0,17.0,0.0005502700369106189,15.187,user-1005
0.4378333333333333,1.0,25.0,0.0005960464477539062,10.508,user-1005
0.6820416666666667,1.0,11.0,0.0005083083269709389,16.369,user-1005
0.722875,1.0,21.0,0.0005502700369106189,17.349,user-1005
2.020125,1.0,5.0,0.00033664678630861145,48.483,user-1005
1.7317083333333332,1.0,10.0,0.0003690717439892733,41.561,user-1005
1.38275,1.0,10.0,0.0004053114025735424,33.186,user-1005
0.8809583333333334,1.0,10.0,0.0004701613179348661,21.143,user-1005
0.7911666666666666,1.0,18.0,0.0005083083269709389,18.988,user-1005
0.78525,1.0,16.0,0.0005502700369106189,18.846,user-1005
0.9937083333333334,1.0,16.0,0.0005083083269709389,23.849,user-1005
0.6275416666666667,1.0,18.0,0.0005502700369106189,15.061,user-1005
1.635625,1.0,8.0,0.0004053114025735424,39.255,user-1005
0.846375,1.0,15.0,0.0005502700369106189,20.313,user-1005
1.732875,1.0,12.0,0.00043582900980240064,41.589,user-1005
0.9890416666666666,1.0,17.0,0.0005083083269709389,23.737,user-1005
0.5244583333333334,1.0,25.0,0.0005960464477539062,12.587,user-1005
0.792625,1.0,16.0,0.00046634661703125885,19.023,user-1005
1.07475,1.0,11.0,0.0004701613179348661,25.794,user-1005
1.3701666666666668,1.0,8.0,0.0004053114025735424,32.884,user-1005
0.7980833333333334,1.0,13.0,0.0005083083269709389,19.154,user-1005
1.1906666666666668,1.0,8.0,0.0004053114025735424,28.576,user-1005
1.6527916666666667,1.0,9.0,0.0004053114025735424,39.667,user-1005
1.4797083333333332,1.0,10.0,0.00043582900980240064,35.513,user-1005
1.5790833333333332,1.0,11.0,0.0004053114025735424,37.898,user-1005
0.9386666666666666,1.0,13.0,0.0005083083269709389,22.528,user-1005
1.0333333333333332,1.0,15.0,0.0005083083269709389,24.8,user-1005
1.302625,1.0,22.0,0.00046634661703125885,31.263,user-1005
1.0630416666666667,1.0,12.0,0.00043582900980240064,25.513,user-1005
2.70075,1.0,7.0,0.00032138798269418234,64.818,user-1005
1.1076666666666668,1.0,16.0,0.0004701613179348661,26.584,user-1005
0.4132083333333333,1.0,25.0,0.0005960464477539062,9.917,user-1005
0.7875416666666666,1.0,22.0,0.0005502700369106189,18.901,user-1005
2.0784583333333333,1.0,9.0,0.0003786084962482915,49.883,user-1005
0.8632083333333334,1.0,13.0,0.0005083083269709389,20.717,user-1005
1.5265,1.0,11.0,0.00043582900980240064,36.636,user-1005
0.6129583333333334,1.0,22.0,0.0005083083269709389,14.711,user-1005
1.858875,1.0,9.0,0.000344276188115826,44.613,user-1005
1.8743333333333332,1.0,15.0,0.0003786084962482915,44.984,user-1005
1.2688333333333333,1.0,7.0,0.0004701613179348661,30.452,user-1005
1.19525,1.0,12.0,0.0004701613179348661,28.686,user-1005
0.9380833333333334,1.0,16.0,0.0005083083269709389,22.514,user-1005
1.0739583333333333,1.0,10.0,0.0004701613179348661,25.775,user-1005
0.7949166666666666,1.0,14.0,0.0005083083269709389,19.078,user-1005
1.3672083333333334,1.0,12.0,0.0004701613179348661,32.813,user-1005
1.1750833333333333,1.0,16.0,0.0004701613179348661,28.202,user-1005
0.889625,1.0,14.0,0.0004701613179348661,21.351,user-1005
1.237875,1.0,17.0,0.0004301069584469897,29.709,user-1005
1.511625,1.0,12.0,0.00043582900980240064,36.279,user-1005
1.787875,1.0,11.0,0.0004053114025735424,42.909,user-1005
0.9220416666666666,1.0,16.0,0.0005083083269709389,22.129,user-1005
0.573125,1.0,13.0,0.0005502700369106189,13.755,user-1005
1.006375,1.0,12.0,0.0004701613179348661,24.153,user-1005
0.4567083333333333,1.0,25.0,0.0005960464477539062,10.961,user-1005
1.173875,1.0,9.0,0.0004701613179348661,28.173,user-1005
1.4230416666666668,1.0,8.0,0.00043582900980240064,34.153,user-1005
1.5609583333333332,1.0,11.0,0.0004053114025735424,37.463,user-1005
0.862125,1.0,10.0,0.0004701613179348661,20.691,user-1005
1.2710416666666668,1.0,20.0,0.0004301069584469897,30.505,user-1005
1.1860833333333332,1.0,14.0,0.0004701613179348661,28.466,user-1005
0.9306666666666666,1.0,13.0,0.0005083083269709389,22.336,user-1005
0.6889166666666666,1.0,19.0,0.0004701613179348661,16.534,user-1005
1.0250416666666669,1.0,13.0,0.0005083083269709389,24.601,user-1005
2.16075,1.0,13.0,0.00035572029082664783,51.858,user-1005
1.3366666666666667,1.0,15.0,0.0004701613179348661,32.08,user-1005
0.9241666666666666,1.0,9.0,0.0005083083269709389,22.18,user-1005
0.7599166666666666,1.0,23.0,0.0005502700369106189,18.238,user-1005
1.0521666666666667,1.0,13.0,0.0004701613179348661,25.252,user-1005
0.9824583333333333,1.0,14.0,0.00046634661703125885,23.579,user-1005
1.277375,1.0,7.0,0.00043582900980240064,30.657,user-1005
1.2672916666666667,1.0,11.0,0.00043582900980240064,30.415,user-1005
1.0263333333333333,1.0,19.0,0.0005083083269709389,24.632,user-1005
1.3178333333333332,1.0,16.0,0.00043582900980240064,31.628,user-1005
1.04125,1.0,12.0,0.0005083083269709389,24.99,user-1005
1.1413333333333333,1.0,11.0,0.00043582900980240064,27.392,user-1005
