request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
940.67516,0.025477707006369428,7.0,0.0005025844784522834,47033.758,user-448
121.46414285714286,0.07692307692307693,6.0,0.0007114379932289059,7652.241,user-898
440.03638095238097,0.07446808510638298,6.0,0.0009517641501561643,27722.292,user-898
572.5856612903225,0.05042016806722689,6.0,0.0008306475119725706,35500.311,user-898
727.9338358208955,0.03680981595092025,7.0,0.0010623899961471148,48771.567,user-355
277.02868181818184,0.06451612903225806,7.0,0.000828739688583071,18283.893,user-355
193.33489655172414,0.05263157894736842,8.0,0.0007181142791499937,11213.424,user-595
376.4277413793103,0.04054054054054054,6.0,0.0007562612881860664,21832.809,user-595
2.0271052631578947,1.0,10.0,0.0006885504535580188,115.545,user-595
380.57750877192984,0.0684931506849315,7.0,0.0005798314778052115,21692.918,user-595
226.48871929824563,0.06818181818181818,9.0,0.0007152533598832698,12909.857,user-595
717.497525,0.030927835051546393,5.0,0.00040149574124261414,28699.901,user-974
670.4314102564102,0.03409090909090909,4.0,0.00031661871980649334,26146.825,user-974
786.90278,0.022727272727272728,5.0,0.0005865078983316434,39345.139,user-236
628.8108163265307,0.038461538461538464,7.0,0.000617979272645456,30811.73,user-236
908.8889565217391,0.023809523809523808,8.0,0.0010356868388010868,62713.338,user-488
120.54776,0.09523809523809523,7.0,0.0004987697775486761,6027.388,user-697
802.6150799999999,0.02962962962962963,5.0,0.0004949550766450688,40130.754,user-697
445.4145,0.04,7.0,0.0006246549073677162,22270.725,user-697
299.5697796610169,0.08333333333333333,6.0,0.0006370517767183663,17674.617,user-132
100.43150847457628,0.09523809523809523,6.0,0.0008888220363564465,5925.459,user-132
775.5298135593221,0.032679738562091505,7.0,0.0008258794714469265,45756.259,user-132
160.93511475409835,0.08823529411764706,9.0,0.0005836457421509456,9817.042,user-239
561.8886885245901,0.043478260869565216,6.0,0.0010051701919995496,34275.21,user-239
2.4172131147540985,1.0,7.0,0.0007610293341686839,147.45,user-239
316.1011147540984,0.06153846153846154,7.0,0.0010147069442585678,19282.168,user-239
510.0956785714286,0.041666666666666664,9.0,0.0007505394478336275,28565.358,user-473
23.8335,0.5,8.0,0.0007181144901529657,1334.676,user-473
410.31967272727275,0.06578947368421052,6.0,0.0006008125401400412,22567.582,user-473
146.18882352941176,0.08823529411764706,9.0,0.0010766949999347492,9940.84,user-328
752.7494558823529,0.040697674418604654,7.0,0.00097751277644096,51186.963,user-328
524.0026764705882,0.041666666666666664,9.0,0.0008573496979773308,35632.182,user-49
483.57298507462684,0.03669724770642202,8.0,0.0009536710203943075,32399.39,user-49
2.4825166666666667,1.0,6.0,0.0005731554265339805,148.951,user-331
264.02977966101696,0.05660377358490566,8.0,0.0008182500696397119,15577.757,user-331
671.3225762711864,0.05263157894736842,6.0,0.0007553075047301919,39608.032,user-331
637.2685230769231,0.03597122302158273,6.0,0.0009613006659463345,41422.454,user-651
409.655625,0.056818181818181816,7.0,0.000798222321461043,26217.96,user-651
237.9979696969697,0.05660377358490566,7.0,0.0010213820842152384,15707.866,user-148
568.6399076923077,0.04032258064516129,7.0,0.0010566681885365165,36961.594,user-148
1294.1373255813953,0.03225806451612903,5.0,0.000370024226866484,55647.905,user-814
468.2455151515151,0.04807692307692308,7.0,0.0011358231113234567,30904.204,user-167
426.52889230769233,0.043010752688172046,9.0,0.0008048979288984362,27724.378,user-167
492.24421153846157,0.046511627906976744,6.0,0.0006475429236142815,25596.699,user-188
395.6270576923077,0.02857142857142857,7.0,0.0005216577937952414,20572.607,user-188
448.7705098039216,0.05194805194805195,8.0,0.0005111674618073561,22887.296,user-188
415.52595,0.03571428571428571,6.0,0.0007753345744251662,24931.557,user-105
464.39226666666667,0.0425531914893617,6.0,0.000765797822166148,27863.536,user-105
846.6023076923077,0.04504504504504504,5.0,0.00030326726664386787,33017.49,user-72
887.348,0.02654867256637168,4.0,0.0002222049442923632,33719.224,user-72
204.38913725490195,0.08333333333333333,7.0,0.0005950908816867162,10423.846,user-384
477.96490196078435,0.036585365853658534,7.0,0.0008411390899693855,24376.21,user-384
683.2049803921568,0.042735042735042736,6.0,0.0005531291717470362,34843.454,user-384
562.858606557377,0.043478260869565216,7.0,0.0008697483099214913,34334.375,user-594
470.3736666666667,0.031578947368421054,8.0,0.0007104846590638425,28222.42,user-594
316.4715,0.057692307692307696,7.0,0.0004224759413756444,15190.632,user-242
426.2299791666667,0.043478260869565216,9.0,0.0004587155999599135,20459.039,user-242
644.3124893617021,0.0392156862745098,5.0,0.0006427750067800348,30282.687,user-242
385.95001923076927,0.04411764705882353,7.0,0.0007047634371683906,20069.401,user-321
43.56040384615385,0.25,8.0,0.0006151179659336196,2265.141,user-321
212.55446153846154,0.10810810810810811,5.0,0.00043010497210866673,11052.832,user-321
565.9990576923077,0.04040404040404041,6.0,0.0006666164281323179,29431.951,user-321
483.40563076923075,0.03773584905660377,6.0,0.0011081666507352147,31421.366,user-415
2.315076923076923,1.0,8.0,0.001049038786729302,150.48,user-415
437.84140625,0.042105263157894736,7.0,0.0007963149710092394,28021.85,user-415
1130.2777555555554,0.023391812865497075,5.0,0.0005512223560786272,50862.499,user-864
129.37726666666666,0.1,5.0,0.00032615500276579786,5821.977,user-864
406.4691833333334,0.04878048780487805,5.0,0.00088214619972617,24388.151,user-79
543.6416666666667,0.02727272727272727,7.0,0.0008573506438527227,32618.5,user-79
220.2100677966102,0.06818181818181818,6.0,0.0007629369065374064,12992.394,user-79
668.4727407407407,0.049586776859504134,6.0,0.0005826928118019149,36097.528,user-141
534.5482592592592,0.04081632653061224,7.0,0.0007410028993016168,28865.606,user-141
266.3713859649123,0.038461538461538464,8.0,0.0006847357526544116,15183.169,user-257
187.7153392857143,0.08333333333333333,7.0,0.0007734276532552712,10512.059,user-257
604.0679464285715,0.03508771929824561,7.0,0.0007200218406047693,33827.805,user-257
569.3143965517241,0.036036036036036036,6.0,0.0006360982097224372,33020.235,user-345
124.98718965517241,0.12,7.0,0.0005598041916502917,7249.257,user-345
417.7549122807017,0.04938271604938271,6.0,0.0006732916499435897,23812.03,user-345
611.3151951219512,0.058823529411764705,5.0,0.0004024493409803837,25063.923,user-572
854.0238292682926,0.03389830508474576,5.0,0.00038337583646234734,35014.977,user-572
550.2775490196078,0.05263157894736842,6.0,0.0006713848997588617,28064.155,user-2
670.88404,0.02654867256637168,6.0,0.0005540829406509816,33544.202,user-2
159.21561016949153,0.12121212121212122,5.0,0.0006427738280737772,9393.721,user-558
346.4750862068966,0.04411764705882353,7.0,0.0006380055601742408,20095.555,user-558
627.9091551724138,0.03278688524590164,5.0,0.0006151173547525972,36418.731,user-558
457.75238461538464,0.04938271604938271,8.0,0.0007219295912346234,23803.124,user-642
123.06909803921569,0.13636363636363635,7.0,0.00043868814463881786,6276.524,user-642
755.7103137254902,0.031007751937984496,6.0,0.0006027202834939308,38541.226,user-642
498.9366041666667,0.037037037037037035,6.0,0.0004949552585441826,23948.957,user-741
951.2028085106383,0.02666666666666667,5.0,0.00045966936340688554,44706.532,user-741
2.196595744680851,1.0,6.0,0.0003337842335878454,103.24,user-741
509.3442698412698,0.046296296296296294,7.0,0.0007858246608492478,32088.689,user-987
406.7286031746032,0.04597701149425287,8.0,0.0009345979960899316,25623.902,user-987
140.3797619047619,0.1,6.0,0.000774380558138426,8843.925,user-987
279.06281818181816,0.09433962264150944,6.0,0.0006980874131820268,15348.455,user-732
490.94412727272726,0.054945054945054944,6.0,0.0006523110023387395,27001.927,user-732
340.84396296296296,0.04838709677419355,9.0,0.0007200220443317768,18405.574,user-732
582.7505777777778,0.0449438202247191,6.0,0.00036048731089826334,26223.776,user-964
760.0602666666667,0.02608695652173913,7.0,0.0005493150056268235,34202.712,user-964
345.68025,0.06666666666666667,7.0,0.0007638900133285775,22123.536,user-893
550.011875,0.03361344537815126,7.0,0.0007657973637803812,35200.76,user-893
125.34007936507936,0.07407407407407407,7.0,0.0008087128662708915,7896.425,user-893
569.0382777777778,0.07142857142857142,6.0,0.0002527226897645479,20485.378,user-900
997.7381111111112,0.03305785123966942,6.0,0.00038432987093899897,35918.572,user-900
860.91475,0.037267080745341616,6.0,0.000695226284731322,48211.226,user-441
271.2598545454546,0.0784313725490196,6.0,0.0007686593798987614,14919.292,user-441
274.91932142857144,0.038461538461538464,6.0,0.0008592584235864349,15395.482,user-543
75.29267857142857,0.2,9.0,0.0005731558558158892,4216.39,user-543
894.7039285714285,0.023809523809523808,5.0,0.0005884146594303183,50103.42,user-543
785.5946315789474,0.03,5.0,0.0003461827236595997,29852.596,user-524
739.574945945946,0.03260869565217391,5.0,0.00030898945988058757,27364.273,user-524
766.976911111111,0.04310344827586207,6.0,0.00039672696948253247,34513.961,user-862
717.1877111111111,0.037037037037037035,5.0,0.00046539158574746345,32273.447,user-862
689.1185757575759,0.02631578947368421,7.0,0.0008211102867758564,45481.826,user-714
265.8510153846154,0.05084745762711865,9.0,0.0009021728019404218,17280.316,user-714
369.7892857142857,0.038461538461538464,6.0,0.000768658506783015,23296.725,user-567
441.8812222222222,0.06382978723404255,10.0,0.0006618468814820113,27838.517,user-567
201.3666129032258,0.06976744186046512,9.0,0.000981328197665058,12484.73,user-567
283.1722456140351,0.03636363636363636,7.0,0.000766751822081968,16140.818,user-689
186.18367857142857,0.11428571428571428,8.0,0.0006704307288578747,10426.286,user-689
690.0746607142856,0.046153846153846156,6.0,0.0008077599613877367,38644.181,user-689
859.6883333333334,0.03205128205128205,7.0,0.0006093957181271658,46423.17,user-587
380.0371698113208,0.04411764705882353,8.0,0.000587461287066441,20141.97,user-587
433.75765625,0.031914893617021274,6.0,0.0006475416357685556,27760.49,user-447
346.62215625,0.04,7.0,0.0009927720675450141,22183.818,user-447
943.3261147540984,0.025906735751295335,7.0,0.0009536717298008514,57542.893,user-423
843.1965952380953,0.05042016806722689,6.0,0.00032329421992340936,35414.257,user-177
398.0049268292683,0.03571428571428571,6.0,0.00024986130483609266,16318.202,user-177
683.247283018868,0.05737704918032787,5.0,0.0005989053897772628,36212.106,user-469
566.1554150943397,0.04950495049504951,6.0,0.0006637553051385865,30006.237,user-469
466.44819402985075,0.047619047619047616,6.0,0.001092907603375973,31252.029,user-219
571.5523939393939,0.047244094488188976,9.0,0.0009794203742755584,37722.458,user-219
106.98438181818182,0.14285714285714285,6.0,0.0008068063889348342,5884.141,user-671
1055.9200185185184,0.031413612565445025,7.0,0.0006380059749042204,57019.681,user-671
79.73449152542372,0.17647058823529413,8.0,0.0006637546830436172,4704.335,user-251
542.071813559322,0.046296296296296294,6.0,0.0007171604956941191,31982.237,user-251
344.60677586206896,0.07352941176470588,6.0,0.0008039450494811574,19987.193,user-251
303.67628301886793,0.09090909090909091,5.0,0.0005474069275785646,16094.843,user-71
434.66651923076927,0.05263157894736842,6.0,0.0006208400172890306,22602.659,user-71
146.56123076923078,0.14814814814814814,7.0,0.0007123928389756052,7621.184,user-71
245.69346153846152,0.046511627906976744,5.0,0.0003938653135243976,12776.06,user-71
673.2845217391305,0.038461538461538464,6.0,0.0009098017089820467,46456.632,user-844
134.51365217391304,0.125,6.0,0.0007705651260003811,9281.442,user-844
473.9096666666667,0.041666666666666664,6.0,0.0007104846590638425,28434.58,user-184
549.5935593220339,0.045871559633027525,9.0,0.0006675693839472245,32426.02,user-184
109.46069841269842,0.16666666666666666,5.0,0.0007553070536203896,6896.024,user-398
175.84433333333334,0.07894736842105263,6.0,0.0008754701320840188,11078.193,user-398
735.7291111111111,0.038461538461538464,9.0,0.000774380558138426,46350.934,user-398
625.3748793103448,0.04918032786885246,9.0,0.0008020376990293537,36271.743,user-32
463.21958620689657,0.04395604395604396,6.0,0.0008420920585172301,26866.736,user-32
2.015823529411765,1.0,6.0,0.000516889513162767,102.807,user-479
633.9305098039216,0.03669724770642202,5.0,0.0005474071203916252,32330.456,user-479
678.2343000000001,0.03508771929824561,6.0,0.0006437284118857526,33911.715,user-479
874.9546666666666,0.0297029702970297,6.0,0.0009231531621446722,60371.872,user-552
241.41970491803278,0.08,5.0,0.0006618471106748947,14726.602,user-468
609.7355737704918,0.056,7.0,0.0008182498477227931,37193.87,user-468
614.1055454545454,0.035398230088495575,6.0,0.0006446816005315249,33775.805,user-24
214.4946181818182,0.0975609756097561,8.0,0.0007457711744771178,11797.204,user-24
441.8212727272727,0.06097560975609756,6.0,0.0006084419419472558,24300.17,user-24
187.2549069767442,0.07407407407407407,5.0,0.0004463182449386295,8051.961,user-561
1380.3546666666668,0.03076923076923077,4.0,0.0003957735370919476,57974.896,user-561
354.4501346153846,0.08064516129032258,6.0,0.0007162075398792125,18431.407,user-768
525.3500769230769,0.043478260869565216,8.0,0.0005140283919880268,27318.204,user-768
383.5606470588236,0.030303030303030304,7.0,0.0004100778878617633,19561.593,user-768
318.3637755102041,0.05660377358490566,7.0,0.0004844647410192013,15599.825,user-505
698.9950612244899,0.034782608695652174,6.0,0.0005645734599949541,34250.758,user-505
197.5808367346939,0.06060606060606061,6.0,0.0006008131185792232,9681.461,user-505
632.9285901639344,0.046511627906976744,6.0,0.0006046265971207856,38608.644,user-245
194.8386393442623,0.0975609756097561,10.0,0.0011005377145897315,11885.157,user-245
2.10544262295082,1.0,6.0,0.0006580324097712874,128.432,user-245
206.34698333333333,0.09302325581395349,6.0,0.0006780597013831807,12380.819,user-245
569.1105172413794,0.02702702702702703,6.0,0.0006380055601742408,33008.41,user-513
587.690775862069,0.03508771929824561,5.0,0.0005865070979755426,34086.065,user-513
175.56894736842105,0.11764705882352941,6.0,0.0006504034445219461,10007.43,user-801
890.5772456140351,0.03529411764705882,8.0,0.0005798314778052115,50762.903,user-801
273.9627727272727,0.06557377049180328,9.0,0.000807758833613231,18081.543,user-853
293.67942424242426,0.045454545454545456,7.0,0.0008592572958119292,19382.842,user-853
462.7319692307692,0.04950495049504951,6.0,0.00101661382904864,30077.578,user-853
609.5036037735849,0.03669724770642202,7.0,0.0005168893203497064,32303.691,user-860
456.3785849056604,0.06172839506172839,7.0,0.00043678060137395357,24188.065,user-860
955.1622419354838,0.030303030303030304,7.0,0.0008840533246230724,59220.059,user-649
388.3129074074074,0.04225352112676056,5.0,0.00048160323785632203,20968.897,user-90
467.6656666666667,0.03529411764705882,6.0,0.0006418206758078276,25253.946,user-90
279.16851851851857,0.09803921568627451,6.0,0.0008211116182773696,15075.1,user-90
361.65545283018866,0.046153846153846156,11.0,0.0005741098339038155,19167.739,user-693
148.57984615384615,0.07407407407407407,7.0,0.00047015933159654313,7726.152,user-693
705.5181730769232,0.04065040650406504,6.0,0.0005559901019277069,36686.945,user-693
400.44951470588234,0.043478260869565216,7.0,0.0008726085015917599,27230.567,user-648
588.6249558823529,0.029850746268656716,9.0,0.0010652508972239273,40026.497,user-648
589.0762413793104,0.05217391304347826,7.0,0.0005922291493309535,34166.422,user-556
286.2958965517241,0.10714285714285714,13.0,0.0006971334241801536,16605.162,user-556
52.81115517241379,0.3333333333333333,6.0,0.0007886862458667283,3063.047,user-556
593.1028333333334,0.03571428571428571,5.0,0.00038242208392932214,24910.319,user-836
889.5943902439025,0.032520325203252036,7.0,0.00032806267336004183,36473.37,user-836
185.71325423728814,0.07894736842105263,6.0,0.0008525823777721774,10957.082,user-462
317.9459827586207,0.04838709677419355,7.0,0.0008306479558064083,18440.867,user-462
115.62153448275862,0.16666666666666666,8.0,0.0007600759890896737,6706.049,user-462
405.8083448275862,0.0379746835443038,7.0,0.0008974052216195356,23536.884,user-462
339.34132258064517,0.028169014084507043,10.0,0.0009527179408880034,21039.162,user-705
638.7359016393443,0.04580152671755725,6.0,0.0008487674549516513,38962.89,user-705
91.97214754098361,0.15,7.0,0.0009040806180539568,5610.301,user-705
306.90210638297873,0.10204081632653061,5.0,0.0005283339796718165,14424.399,user-205
831.448652173913,0.03875968992248062,6.0,0.00039768056012534636,38246.638,user-205
262.7106956521739,0.04878048780487805,7.0,0.00045108637277584823,12084.692,user-205
249.98861016949152,0.08,6.0,0.0008048986164770865,14749.328,user-868
315.8272542372881,0.031746031746031744,7.0,0.0007781957101518355,18633.808,user-868
207.79056896551725,0.07317073170731707,7.0,0.00069522607372835,12051.853,user-868
371.3210634920635,0.05063291139240506,6.0,0.0009117097906682879,23393.227,user-704
237.842,0.08,6.0,0.0008268328110689633,14746.204,user-704
376.00967741935483,0.06329113924050633,9.0,0.0006723374244728686,23312.6,user-704
649.0661666666666,0.041666666666666664,6.0,0.0007028545587640309,42838.367,user-204
2.3192727272727276,1.0,9.0,0.0008573499453601256,153.072,user-204
215.3876923076923,0.0425531914893617,7.0,0.0006313290377843051,14000.2,user-204
141.0501230769231,0.09375,8.0,0.0008869139983259926,9168.258,user-204
827.9109574468084,0.04580152671755725,5.0,0.0005683883391596929,38911.815,user-551
370.996170212766,0.03389830508474576,9.0,0.0006084426986475693,17436.82,user-551
851.073731707317,0.02564102564102564,7.0,0.0003566729301370964,34894.023,user-795
343.03336585365855,0.08333333333333333,4.0,0.00035858028058890004,14064.368,user-795
293.77140816326533,0.061224489795918366,5.0,0.0005454999554769177,14394.799,user-820
919.2187916666667,0.02702702702702703,7.0,0.0004987699594477899,44122.502,user-820
169.16515384615386,0.10810810810810811,6.0,0.000905987502844029,10995.735,user-389
334.3625692307692,0.04054054054054054,7.0,0.0007667509198623634,21733.567,user-389
321.2088153846154,0.04285714285714286,8.0,0.0010356873335666764,20878.573,user-389
568.5813125,0.040983606557377046,9.0,0.0007486312097141484,36389.204,user-934
116.85793650793651,0.08,10.0,0.0007724732076866223,7362.05,user-934
399.3516507936508,0.047058823529411764,11.0,0.0007247894463915314,25159.154,user-934
449.9763620689655,0.03409090909090909,5.0,0.0006017659015899717,26098.629,user-952
88.09793103448276,0.16666666666666666,5.0,0.000626561457463419,5109.68,user-952
216.8583275862069,0.09302325581395349,6.0,0.0005502674393912735,12577.783,user-952
354.5995964912281,0.07246376811594203,6.0,0.0007858253266000044,20212.177,user-952
679.9558863636364,0.05,5.0,0.0004835114978036948,29918.059,user-391
910.4992325581395,0.045454545454545456,4.0,0.0003623948250592694,39151.467,user-391
618.8796984126984,0.03816793893129771,8.0,0.0009574862015115752,38989.421,user-252
260.81503174603176,0.07142857142857142,6.0,0.0007724732076866223,16431.347,user-252
94.54774193548387,0.1,7.0,0.0007677049470630505,5861.96,user-252
459.94622,0.03896103896103896,5.0,0.0004034022549584942,22997.311,user-542
355.98297959183674,0.08333333333333333,6.0,0.00044250303107952124,17443.166,user-542
505.4459183673469,0.04819277108433735,5.0,0.0005168896986998631,24766.85,user-542
367.85732,0.04838709677419355,5.0,0.0004549007171571924,18392.866,user-544
785.3355102040816,0.031007751937984496,8.0,0.0004844647410192013,38481.44,user-544
359.8555344827586,0.05714285714285714,6.0,0.0009031272729749466,20871.621,user-290
490.2945087719298,0.042105263157894736,6.0,0.0007896400275036117,27946.787,user-290
352.67591228070177,0.058823529411764705,6.0,0.0008296943869914881,20102.527,user-290
292.5058833333334,0.03389830508474576,6.0,0.0006856891031903952,17550.353,user-193
4.881666666666667,1.0,6.0,0.0008687947465635445,292.9,user-193
453.0083333333333,0.043478260869565216,7.0,0.000786778677135988,27180.5,user-193
178.195,0.10810810810810811,6.0,0.0005788774778893915,10691.7,user-193
340.69605454545456,0.031746031746031744,6.0,0.0006256080960134885,18738.283,user-691
3.0763454545454545,1.0,5.0,0.0005779243347183976,169.199,user-691
202.62792592592592,0.05405405405405406,5.0,0.0005617119568320748,10941.908,user-691
694.8824629629629,0.031746031746031744,6.0,0.0005884148631573258,37523.653,user-691
147.170828125,0.09375,9.0,0.000935551553990905,9418.933,user-277
533.872515625,0.043478260869565216,7.0,0.0008974045449548322,34167.841,user-277
365.14028125,0.05063291139240506,8.0,0.0007600753124249703,23368.978,user-277
143.08967741935484,0.1,7.0,0.0009489032399843961,8871.56,user-996
189.60358064516132,0.0975609756097561,10.0,0.0008649798201050361,11755.422,user-996
160.37916129032257,0.08823529411764706,6.0,0.0008077593065509269,9943.508,user-996
198.55530645161292,0.07142857142857142,6.0,0.0007886858020328905,12310.429,user-996
392.48026229508196,0.06172839506172839,12.0,0.0008487674549516513,23941.296,user-996
782.358,0.025806451612903226,8.0,0.0006866428884652609,46159.122,user-512
307.9354137931034,0.03333333333333333,6.0,0.000742909835023441,17860.254,user-512
493.62214634146346,0.04411764705882353,8.0,0.0003662096823961146,20238.508,user-559
1078.915048780488,0.026845637583892617,7.0,0.00034904352832988185,44235.517,user-559
776.5739791666666,0.032,5.0,0.0005102140621586117,37275.551,user-777
522.0463333333333,0.058823529411764705,7.0,0.0004129391891166262,25058.224,user-777
566.53838,0.042105263157894736,5.0,0.000525472683873927,28326.919,user-901
534.9547,0.06593406593406594,6.0,0.0005655270433618034,26747.735,user-901
45.83138775510204,0.25,6.0,0.0005168896986998631,2245.738,user-901
625.939776119403,0.04964539007092199,6.0,0.0009746518753641475,41937.965,user-953
280.5355671641791,0.046875,7.0,0.0010490385429844894,18795.883,user-953
648.3454285714286,0.04672897196261682,5.0,0.0004749279887601831,31768.926,user-307
428.31277083333333,0.07142857142857142,5.0,0.0004281979927310553,20559.013,user-307
226.05195833333335,0.08108108108108109,7.0,0.0004091244882130189,10850.494,user-307
380.5766956521739,0.05,6.0,0.00034236739702304085,17506.528,user-899
902.7447777777777,0.029411764705882353,5.0,0.0004138931235487652,40623.515,user-899
68.21786206896552,0.14285714285714285,11.0,0.0006570790646922772,3956.636,user-183
80.15057894736843,0.17647058823529413,6.0,0.0008010841302144335,4568.583,user-183
761.732649122807,0.027586206896551724,6.0,0.0006637548976845715,43418.761,user-183
538.671365079365,0.02631578947368421,7.0,0.0006656615823856186,33936.296,user-407
250.3223492063492,0.05555555555555555,12.0,0.0008563966275659824,15770.308,user-407
9.183032258064516,0.6666666666666666,6.0,0.0006723374244728686,569.348,user-407
33.36332258064516,0.25,8.0,0.0006952256298945123,2068.526,user-407
859.40625,0.03783783783783784,8.0,0.0007467238592623448,55002.0,user-676
703.9845636363636,0.03076923076923077,6.0,0.0007419564735735105,38719.151,user-250
290.94205555555556,0.07407407407407407,6.0,0.0005540825550248603,15710.871,user-250
1.4848148148148148,1.0,6.0,0.0009107570895121406,80.18,user-250
596.8982941176471,0.0364963503649635,7.0,0.001067158247675731,40589.084,user-333
408.92907462686566,0.05434782608695652,6.0,0.0010166135853038275,27398.248,user-333
770.5694583333334,0.04,5.0,0.00041103183866482255,36987.334,user-939
440.4024166666667,0.056338028169014086,6.0,0.0004892332071887717,21139.316,user-939
181.6116911764706,0.07142857142857142,7.0,0.0008802379033989744,12349.595,user-476
815.7690735294118,0.021621621621621623,7.0,0.0009031261088206181,55472.297,user-476
564.4764651162791,0.04878048780487805,5.0,0.0004844652539747023,24272.488,user-765
814.5219047619047,0.02608695652173913,6.0,0.00036716328031489304,34209.92,user-765
957.6503492063492,0.029556650246305417,7.0,0.0007667511563312114,60331.972,user-566
160.72830909090908,0.0967741935483871,6.0,0.0006332374978207031,8840.057,user-569
924.7037407407408,0.041916167664670656,6.0,0.0006971338389101332,49934.002,user-569
1171.8988095238094,0.030120481927710843,5.0,0.0003004060145017657,49219.75,user-531
403.5627380952381,0.03508771929824561,6.0,0.0003442750748932494,16949.635,user-531
792.3724545454546,0.0423728813559322,6.0,0.00043582773650860385,34864.388,user-976
582.8735454545454,0.03488372093023256,5.0,0.0005121217545807494,25646.436,user-976
581.5563484848485,0.0234375,8.0,0.0007257427641856745,38382.719,user-369
421.7889230769231,0.043010752688172046,6.0,0.0008583037415489381,27416.28,user-369
168.82803125,0.10810810810810811,7.0,0.0010538072820027305,10804.994,user-902
352.0468253968254,0.05333333333333334,9.0,0.000864026029373197,22178.95,user-902
517.959,0.05504587155963303,6.0,0.0007553070536203896,32631.417,user-902
833.5744461538461,0.03867403314917127,8.0,0.0009460418623319054,54182.339,user-285
656.055126984127,0.028985507246376812,6.0,0.0007324188481987459,41331.473,user-553
438.60553225806456,0.06521739130434782,9.0,0.0008954974273338943,27193.543,user-553
134.06833333333336,0.09090909090909091,5.0,0.000514028763062219,6435.28,user-95
443.1845416666667,0.05555555555555555,7.0,0.00047588175402614626,21272.858,user-95
787.3248936170213,0.04,5.0,0.0004234297048226164,37004.27,user-95
130.6285671641791,0.06666666666666667,6.0,0.0007057154616598345,8752.114,user-995
302.98169696969694,0.07352941176470588,10.0,0.0009355513138840747,19996.792,user-995
436.3671212121212,0.05154639175257732,10.0,0.001023289434667042,28800.23,user-995
471.9499275362319,0.027522935779816515,6.0,0.000707622561090861,32564.545,user-274
468.2129411764706,0.05555555555555555,8.0,0.0010385479908986764,31838.48,user-274
485.4350857142857,0.08620689655172414,5.0,0.00026130583319084084,16990.228,user-463
1359.8346285714285,0.025157232704402517,7.0,0.00023078822596198263,47594.212,user-463
840.7971600000001,0.03546099290780142,5.0,0.0005063991793558906,42039.858,user-10
412.405,0.05714285714285714,6.0,0.0005102138802594979,20620.25,user-10
412.542625,0.05970149253731343,9.0,0.00043010534318285894,19802.046,user-427
804.7718125,0.046153846153846156,6.0,0.0005903227811343646,38629.047,user-427
1.4813333333333332,1.0,5.0,0.00047015970267073534,71.104,user-427
655.9183617021276,0.038461538461538464,6.0,0.0004997237228947619,30828.163,user-63
270.6478936170213,0.046511627906976744,5.0,0.0004920943210875474,12720.451,user-63
263.2587826086957,0.07142857142857142,5.0,0.00048732603136011736,12109.904,user-63
474.45407894736843,0.04918032786885246,4.0,0.00024509314971400686,18029.255,user-460
1302.5113783783784,0.024691358024691357,5.0,0.0002613056985854966,48192.921,user-460
1022.9969344262296,0.023923444976076555,9.0,0.0007839175395903276,62402.813,user-221
508.6374736842105,0.04081632653061224,7.0,0.0008945443023528118,28992.336,user-329
671.8418928571429,0.031746031746031744,6.0,0.0005178426927135837,37623.146,user-329
897.3265614035088,0.023391812865497075,9.0,0.0006103490850340697,51147.614,user-45
505.23863265306125,0.047619047619047616,5.0,0.00048827944192280856,24756.693,user-223
517.9376734693877,0.03529411764705882,5.0,0.0006484968798743142,25378.946,user-223
375.6373469387755,0.09523809523809523,7.0,0.000459669185145754,18406.23,user-223
255.6777068965517,0.058823529411764705,6.0,0.0007181142791499937,14829.307,user-838
168.8293103448276,0.06060606060606061,6.0,0.0006799672701139209,9792.1,user-838
2.0522068965517244,1.0,6.0,0.0006685231674030991,119.028,user-838
482.877,0.031578947368421054,7.0,0.0006284688079152227,28006.866,user-838
971.3007592592592,0.022727272727272728,5.0,0.0006666162316812749,52450.241,user-187
279.56464814814814,0.07692307692307693,6.0,0.0006971338389101332,15096.491,user-187
545.0498333333334,0.0449438202247191,8.0,0.0005006773098995936,26162.392,user-573
635.6909787234042,0.04,6.0,0.0005760177409669075,29877.476,user-573
221.07197872340427,0.1388888888888889,5.0,0.0004768355174731183,10390.383,user-645
418.32410638297875,0.05970149253731343,5.0,0.0004539473120514746,19661.233,user-645
548.0122978723405,0.046511627906976744,6.0,0.00043487380753343824,25756.578,user-645
1033.8198225806452,0.027906976744186046,7.0,0.0007772416993220687,64096.829,user-418
699.1784166666666,0.047058823529411764,4.0,0.00029849910060783524,25170.423,user-344
1023.6252777777778,0.04032258064516129,5.0,0.00028324029699340614,36850.51,user-344
708.3544915254237,0.04964539007092199,6.0,0.0006523105803327954,41792.915,user-429
358.5456101694915,0.07042253521126761,7.0,0.0007381413506639591,21154.191,user-429
335.0227818181818,0.047619047619047616,6.0,0.0007171609177000632,18426.253,user-21
324.85964814814815,0.1016949152542373,6.0,0.0008058528146629405,17542.421,user-21
354.6584074074074,0.06153846153846154,5.0,0.000729558796590795,19151.554,user-21
634.976311111111,0.03125,6.0,0.00047111363710287436,28573.934,user-529
610.3146444444444,0.03260869565217391,7.0,0.0005683885101448599,27464.159,user-529
219.25514285714286,0.04878048780487805,6.0,0.0006704307288578747,12278.288,user-538
