request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
568.5197714285714,0.0298507462686567,4.0,0.0002002706187331,19898.192,user-322
634.976311111111,0.03125,6.0,0.0004711136371028,28573.934,user-529
360.0073333333333,0.0833333333333333,5.0,0.0003528583783907,14040.286,user-449
320.1739583333333,0.0576923076923076,7.0,0.0004453641467972,15368.35,user-522
488.7296190476191,0.0434782608695652,5.0,0.0003919588361883,20526.644,user-788
1234.246435897436,0.0308641975308641,5.0,0.0002861011125776,48135.611,user-857
29.2463488372093,0.4,5.0,0.0003471360214448,1257.593,user-134
3.007361111111112,1.0,6.0,0.0003004064510596,108.265,user-214
165.03882222222222,0.1153846153846153,8.0,0.0004978165434281,7426.747,user-85
556.8115111111111,0.0476190476190476,6.0,0.0004901871416209,25056.518,user-430
587.3041714285714,0.0289855072463768,6.0,0.0003509513044256,20555.646,user-509
28.43478048780488,0.4,5.0,0.000415800794143,1165.826,user-508
1.4439791666666668,1.0,6.0,0.0006551726964956,69.311,user-376
268.9284222222222,0.0975609756097561,6.0,0.000450132782133,12101.779,user-289
921.1458536585366,0.0472440944881889,5.0,0.0004730213076971,37766.98,user-507
1502.8985853658537,0.029126213592233,6.0,0.0003776537851069,61618.842,user-603
2.0585208333333336,1.0,5.0,0.0006399138928812,98.809,user-241
400.140825,0.0727272727272727,6.0,0.0003614413817547,16005.633,user-29
1359.8346285714283,0.0251572327044025,7.0,0.0002307882259619,47594.212,user-463
1168.734333333333,0.0283687943262411,5.0,0.0002698888438307,42074.436,user-537
337.495,0.0714285714285714,8.0,0.0005130749977962,16537.255,user-802
2.4392727272727277,1.0,5.0,0.000301360320008,80.496,user-946
36.72935555555556,0.2857142857142857,6.0,0.0004138931235487,1652.821,user-779
197.5808367346939,0.0606060606060606,6.0,0.0006008131185792,9681.461,user-505
420.815,0.0476190476190476,4.0,0.0003499969661774,18515.86,user-846
226.6060810810811,0.1034482758620689,4.0,0.0002803792031035,8384.425,user-310
1.6965263157894737,1.0,4.0,0.0002183902433887,64.468,user-647
278.73825,0.0526315789473684,6.0,0.0003824222367245,11149.53,user-33
1.403780487804878,1.0,8.0,0.0003795611355587,57.555,user-407
1064.8349787234042,0.0357142857142857,5.0,0.0003566724390094,50047.244,user-233
502.5034166666667,0.0655737704918032,5.0,0.0002775182456379,18090.123,user-141
161.50054999999998,0.0909090909090909,5.0,0.000435828049375,6460.022,user-212
706.2001621621621,0.0568181818181818,6.0,0.0002727498012963,26129.406,user-173
642.0037619047619,0.0439560439560439,5.0,0.0003862367848329,26964.158,user-927
979.0183793103448,0.0416666666666666,5.0,0.0001754754230199,28391.533,user-386
587.2085625,0.0631578947368421,6.0,0.0005121214126104,28186.011,user-12
181.94609302325583,0.1481481481481481,5.0,0.000432966791776,7823.682,user-581
54.40393478260869,0.2222222222222222,5.0,0.0004129393637397,2502.581,user-790
599.00425,0.0273972602739726,5.0,0.000306128502415,21564.153,user-474
510.7954186046512,0.0405405405405405,7.0,0.0003566727737038,21964.203,user-503
595.6684615384615,0.0384615384615384,6.0,0.0003585804297461,23231.07,user-338
1116.5576285714285,0.0305343511450381,5.0,0.000288008739516,39079.517,user-747
365.7001818181818,0.0555555555555555,5.0,0.0004034027788279,16090.808,user-213
484.3581818181818,0.0555555555555555,7.0,0.0004644379932856,21311.76,user-831
751.359393939394,0.0481927710843373,6.0,0.0002517692082612,24794.86,user-190
483.8499183673469,0.0375,7.0,0.0005741102122539,23708.646,user-120
117.7377551020408,0.1,6.0,0.0004768353392119,5769.15,user-884
344.49154761904765,0.1,7.0,0.0004835116578749,14468.645,user-208
1207.5689523809524,0.0235294117647058,6.0,0.0003767000325739,50717.896,user-316
161.62248780487803,0.0869565217391304,4.0,0.0002880083138721,6626.522,user-209
894.2509459459459,0.036036036036036,4.0,0.0002975453571697,33087.285,user-474
703.3403958333333,0.0442477876106194,6.0,0.0006017668838451,33760.339,user-956
169.06954545454545,0.1153846153846153,5.0,0.0003137573075931,7439.06,user-702
209.1376923076923,0.1428571428571428,5.0,0.0002689349585114,8156.37,user-456
902.7314285714284,0.03125,5.0,0.0002813325099837,37914.72,user-856
804.7718125,0.0461538461538461,6.0,0.0005903227811343,38629.047,user-427
1.787625,1.0,5.0,0.0003519046294957,71.505,user-919
1502.0996956521738,0.0258620689655172,5.0,0.0001239772554977,34548.293,user-143
248.14251428571427,0.0666666666666666,6.0,0.0002422323286728,8684.988,user-926
483.412,0.037037037037037,7.0,0.0003261558758815,15952.596,user-520
2.357375,1.0,7.0,0.0003919583341467,113.154,user-245
656.9409333333333,0.04,7.0,0.0005073532956871,29562.342,user-828
929.2841351351352,0.0260869565217391,6.0,0.0003414144175612,34383.513,user-647
308.1522619047619,0.0681818181818181,5.0,0.0002527222532066,12942.395,user-511
560.24896875,0.05,7.0,0.0002031318326764,17927.967,user-544
268.654575,0.0555555555555555,6.0,0.0003442752276885,10746.183,user-73
120.02497435897436,0.125,5.0,0.000379561284716,4680.974,user-354
1673.362,0.0238095238095238,4.0,0.0002145760518026,50200.86,user-845
456.35,0.0289855072463768,6.0,0.0004024490208379,20535.75,user-618
602.6406739130434,0.032258064516129,6.0,0.0004243834664505,27721.471,user-282
393.0442564102564,0.0384615384615384,6.0,0.0002880084630294,15328.726,user-449
97.37684848484848,0.1666666666666666,5.0,0.0003414146794959,3213.436,user-280
291.2936923076923,0.0769230769230769,5.0,0.0001726145528659,7573.636,user-715
608.0999565217392,0.031578947368421,8.0,0.0003595335510892,27972.598,user-838
1.417769230769231,1.0,6.0,0.0003414142756799,55.293,user-583
263.2516530612245,0.0681818181818181,5.0,0.0004901867923746,12899.331,user-493
814.578731707317,0.0446428571428571,6.0,0.0003356920751672,33397.728,user-260
565.5287872340425,0.0444444444444444,6.0,0.0005035384237983,26579.853,user-987
323.0535681818181,0.0416666666666666,7.0,0.000470160044641,14214.357,user-359
598.2779318181817,0.0568181818181818,5.0,0.0005407320113578,26324.229,user-147
236.25048837209303,0.0571428571428571,6.0,0.0003318772178304,10158.771,user-588
191.7239069767442,0.1379310344827586,6.0,0.0004158006377097,8244.128,user-107
87.34007692307692,0.25,4.0,0.0002212511972163,3406.263,user-919
430.5339130434783,0.0597014925373134,6.0,0.0005063995358781,19804.56,user-762
642.1361538461539,0.0476190476190476,5.0,0.0004043568405894,25043.31,user-706
32.53895238095238,0.3333333333333333,7.0,0.000433920546128,1366.636,user-716
2.5543142857142858,1.0,5.0,0.0003414145521665,89.401,user-322
767.5609615384615,0.0298507462686567,4.0,0.0001459116465407,19956.585,user-421
700.0236842105263,0.0444444444444444,5.0,0.0003137577659789,26600.9,user-354
776.5739791666666,0.032,5.0,0.0005102140621586,37275.551,user-777
561.8804722222222,0.0289855072463768,5.0,0.0002946843997042,20227.697,user-179
269.37877142857144,0.0909090909090909,5.0,0.0002517690809318,9428.257,user-763
965.2538717948718,0.0314960629921259,6.0,0.0003128040189028,37644.901,user-679
1279.6444166666668,0.0259740259740259,5.0,0.0003309240582884,46067.199,user-650
372.4671470588236,0.0465116279069767,4.0,0.0002698889747981,12663.883,user-358
464.1420731707317,0.0307692307692307,5.0,0.0003337847247154,19029.825,user-918
7.740023809523809,1.0,6.0,0.0004701602047122,325.081,user-716
179.14847500000002,0.12,5.0,0.0003557193303993,7165.939,user-876
601.5759069767441,0.0344827586206896,5.0,0.00037383892777,25867.764,user-923
604.7515333333333,0.0326086956521739,5.0,0.0004539474830366,27213.819,user-855
624.6674693877551,0.029126213592233,5.0,0.0004310589283686,30608.706,user-376
118.26186046511629,0.1666666666666666,7.0,0.00037383892777,5085.26,user-401
292.53627906976743,0.0697674418604651,5.0,0.0004291520908723,12579.06,user-536
518.0863191489362,0.0365853658536585,6.0,0.0004730208165695,24350.057,user-305
219.33466666666664,0.08,6.0,0.0002517692082612,7238.044,user-823
443.1845416666667,0.0555555555555555,7.0,0.0004758817540261,21272.858,user-95
333.74341025641024,0.0681818181818181,4.0,0.0002708423089632,13015.993,user-857
1386.0887777777778,0.0396825396825396,4.0,0.0001564020240033,37424.397,user-43
568.6361315789475,0.0410958904109589,5.0,0.0002412784488103,21608.173,user-216
1290.955,0.0344827586206896,5.0,0.0003461825781403,51638.2,user-774
415.86395,0.0357142857142857,4.0,0.0003461825781403,16634.558,user-90
445.0566842105263,0.0526315789473684,4.0,0.0004262914426353,16912.154,user-726
88.29097872340427,0.1428571428571428,5.0,0.0003967267984973,4149.676,user-851
179.58131111111112,0.0714285714285714,5.0,0.0006484972291206,8081.159,user-464
371.2597750000001,0.06,5.0,0.0004110324935016,14850.391,user-21
258.5448333333333,0.0476190476190476,6.0,0.0005235655153212,12410.152,user-415
286.4260952380953,0.048780487804878,6.0,0.0004281984947726,12029.896,user-971
311.5563555555556,0.0416666666666666,6.0,0.0004615768848438,14020.036,user-445
901.8342765957448,0.0349650349650349,5.0,0.0003681165417203,42386.211,user-385
604.45895,0.0493827160493827,7.0,0.0003557193303993,24178.358,user-38
427.318,0.032258064516129,5.0,0.0003223404655713,18374.674,user-20
55.2576,0.3,8.0,0.0003356917550248,2486.592,user-121
1.846093023255814,1.0,5.0,0.0003814683295773,79.382,user-65
184.95670731707315,0.1153846153846153,5.0,0.0003147112201974,7583.225,user-71
134.06833333333336,0.0909090909090909,5.0,0.0005140287630622,6435.28,user-95
745.1674583333333,0.0413223140495867,6.0,0.0005025846603513,35768.038,user-883
1.7863125,1.0,8.0,0.0005006773098995,85.743,user-665
680.7026216216217,0.0352941176470588,4.0,0.0002784718526517,25185.997,user-1000
341.8475306122449,0.087719298245614,7.0,0.0005092602968926,16750.529,user-27
595.6829428571428,0.0285714285714285,6.0,0.0002231588241547,20848.903,user-259
1119.418472222222,0.0367647058823529,6.0,0.0003499975628065,40299.065,user-530
458.806152173913,0.056338028169014,8.0,0.0004987701340709,21105.083,user-409
139.42842857142858,0.0869565217391304,7.0,0.0004444103815313,6831.993,user-956
149.07294736842104,0.1,5.0,0.0002794254578464,5664.772,user-449
591.0856444444445,0.0666666666666666,5.0,0.000459669534392,26598.854,user-953
145.66085714285714,0.1363636363636363,7.0,0.0003614412289594,6117.756,user-655
251.38162790697675,0.054054054054054,5.0,0.0005187975621071,10809.41,user-657
541.5542444444444,0.048780487804878,5.0,0.000537870902916,24369.941,user-79
982.0009117647058,0.0353982300884955,5.0,0.0003576270955811,33388.031,user-116
332.21478723404255,0.0754716981132075,7.0,0.0004940016715393,15614.095,user-481
386.2998571428572,0.046875,5.0,0.0004558544842421,18928.693,user-39
169.44580487804876,0.12,7.0,0.0005245197698958,6947.278,user-265
619.5910714285715,0.0454545454545454,5.0,0.000472067555164,26022.825,user-885
1409.7114571428572,0.0242424242424242,4.0,0.0003108969449377,49339.901,user-302
640.1355263157894,0.0602409638554216,6.0,0.0003004063128163,24325.15,user-726
696.8096136363637,0.0388349514563106,5.0,0.0004549012410266,30659.623,user-331
868.2461428571428,0.0388349514563106,5.0,0.0002765646368052,30388.615,user-244
136.09948648648648,0.1764705882352941,6.0,0.0002765645021999,5035.681,user-912
324.72189743589746,0.0465116279069767,5.0,0.0003147113693546,12664.154,user-105
8.54195,1.0,7.0,0.0004110324935016,341.678,user-25
177.4205,0.0714285714285714,6.0,0.0004377349196132,8161.343,user-719
609.4210285714286,0.0555555555555555,8.0,0.0003166189962931,21329.736,user-675
564.2231162790698,0.048780487804878,5.0,0.00037383892777,24261.594,user-466
285.61740000000003,0.0769230769230769,8.0,0.0004110324935016,11424.696,user-602
531.2554166666666,0.0465116279069767,5.0,0.0004682523522189,25500.26,user-140
300.38541025641024,0.125,6.0,0.0003509510279389,11715.031,user-555
366.6788571428572,0.0833333333333333,4.0,0.0001878732546168,10267.008,user-546
1.555139534883721,1.0,9.0,0.0003375992691858,66.871,user-437
244.19039130434783,0.1052631578947368,5.0,0.0004110320132879,11232.758,user-313
576.3683095238094,0.037037037037037,5.0,0.000327108920827,24207.469,user-830
374.2274651162791,0.0555555555555555,5.0,0.0003852830304809,16091.781,user-419
314.7436341463415,0.0454545454545454,6.0,0.00044441105092,12904.489,user-788
2.0982127659574465,1.0,6.0,0.0004329664570816,98.616,user-385
648.3454285714286,0.0467289719626168,5.0,0.0004749279887601,31768.926,user-307
223.66663829787237,0.0833333333333333,5.0,0.0004520399615996,10512.332,user-607
836.530325,0.0267857142857142,5.0,0.0002794253123271,33461.213,user-703
1.2551136363636362,1.0,5.0,0.0004262909842495,55.225,user-722
609.5983777777777,0.0326086956521739,6.0,0.0003547652595428,27431.927,user-629
412.9293125,0.0298507462686567,6.0,0.0005903227811343,19820.607,user-897
167.23959574468086,0.074074074074074,5.0,0.0004329664570816,7860.261,user-893
309.794725,0.0476190476190476,6.0,0.0004377353998268,12391.789,user-707
332.7988888888889,0.0975609756097561,5.0,0.0002756108951861,11980.76,user-402
124.0248888888889,0.15,5.0,0.0004672989361992,5581.12,user-705
1342.3785,0.0246913580246913,4.0,0.0003213873060294,48325.626,user-109
271.87803125,0.0666666666666666,9.0,0.000245093542616,8700.097,user-495
375.2639782608696,0.0508474576271186,8.0,0.0004034026114807,17262.143,user-238
821.8853461538462,0.0277777777777777,4.0,0.0001554483987997,21369.019,user-746
513.9219512195122,0.0422535211267605,5.0,0.0003414141265226,21070.8,user-424
1196.3445813953488,0.0289017341040462,6.0,0.0003585801241556,51442.817,user-735
489.69010869565216,0.0657894736842105,5.0,0.0005254730403961,22525.745,user-762
2.009391304347826,1.0,5.0,0.0004167540646433,92.432,user-598
858.0037586206896,0.0476190476190476,5.0,0.0001754754230199,24882.109,user-275
267.9106666666667,0.0909090909090909,5.0,0.0002260197834392,9644.784,user-276
476.057625,0.03125,6.0,0.0004014957412426,19042.305,user-281
393.37465957446807,0.0476190476190476,8.0,0.0004596693634068,18488.609,user-305
664.982575,0.0449438202247191,4.0,0.0003404605267848,26599.303,user-161
389.5497368421053,0.0392156862745098,8.0,0.0003595341768222,14802.89,user-575
795.7738918918918,0.0404040404040404,5.0,0.0003490438193684,29443.634,user-592
376.9474210526316,0.0416666666666666,4.0,0.0002222049442923,14324.002,user-103
327.28726829268294,0.0434782608695652,5.0,0.0005302418212512,13418.778,user-394
508.265875,0.0365853658536585,6.0,0.0005178434639658,24396.762,user-241
1.902488888888889,1.0,6.0,0.000566481159693,85.612,user-770
900.3140625,0.0344827586206896,6.0,0.0004835111558333,43215.075,user-942
428.3127708333333,0.0714285714285714,5.0,0.000428197992731,20559.013,user-307
497.4552553191489,0.050632911392405,5.0,0.0004692061156659,23380.397,user-704
61.18526315789474,0.2222222222222222,7.0,0.0002813328082982,2325.04,user-127
214.836175,0.1034482758620689,6.0,0.0002946841159416,8593.447,user-688
604.2745454545454,0.044776119402985,5.0,0.0002136221992251,19941.06,user-738
128.4644347826087,0.15,6.0,0.0004110320132879,5909.364,user-736
54.41276086956522,0.3,6.0,0.0003480894483784,2502.987,user-888
308.27363157894735,0.1219512195121951,8.0,0.0003728856299848,11714.398,user-408
71.94408888888888,0.1666666666666666,5.0,0.0004253372262595,3237.484,user-459
311.7158,0.0930232558139534,5.0,0.0003805148862727,12468.632,user-839
773.213,0.0560747663551401,5.0,0.0004367816491128,31701.733,user-849
785.1242631578947,0.04,7.0,0.0002965916119127,29834.722,user-308
322.5328837209303,0.0851063829787234,5.0,0.0003776536286736,13868.914,user-107
565.928081081081,0.0704225352112676,5.0,0.0002899159553625,20939.339,user-870
463.840693877551,0.0519480519480519,5.0,0.0004825573905673,22728.194,user-701
2.669325581395349,1.0,5.0,0.0003910050818363,114.781,user-758
383.7289285714286,0.0545454545454545,5.0,0.0004053102893509,16116.615,user-247
167.7711794871795,0.1304347826086956,6.0,0.000408171541493,6543.076,user-610
518.9591590909091,0.0389610389610389,6.0,0.0003290161112076,22834.203,user-859
543.7716578947369,0.0571428571428571,5.0,0.0003137577659789,20663.323,user-596
498.16942857142857,0.0428571428571428,6.0,0.0004053102893509,20923.116,user-612
883.7057441860466,0.0314960629921259,5.0,0.0004348741422278,37999.347,user-100
1.3942380952380953,1.0,7.0,0.000365255929863,58.558,user-910
673.7514736842105,0.0348837209302325,5.0,0.0003347386209487,25602.556,user-621
860.2883783783783,0.02803738317757,5.0,0.0002479542454228,31830.67,user-329
904.1067878787878,0.05,4.0,0.0002365104046467,29835.524,user-417
529.8558837209303,0.0519480519480519,5.0,0.0003833756800291,22783.803,user-401
68.50925714285714,0.2222222222222222,5.0,0.0003166189962931,2397.824,user-582
378.3906666666667,0.0701754385964912,6.0,0.0003967269694825,17027.58,user-450
301.48689130434786,0.0425531914893617,5.0,0.0005712494512394,13868.397,user-731
5.485854166666667,1.0,8.0,0.0004739744035743,263.321,user-980
200.91266666666667,0.074074074074074,9.0,0.0003223407711619,7835.594,user-564
250.54571875,0.0714285714285714,7.0,0.0003118508084292,8017.463,user-190
460.2190714285714,0.0303030303030303,5.0,0.0004129396911581,19329.201,user-182
140.63673333333332,0.0909090909090909,5.0,0.0004005416703861,6328.653,user-762
253.2528125,0.119047619047619,6.0,0.0004739744035743,12156.135,user-41
235.3832380952381,0.088235294117647,4.0,0.0003175721685679,9886.096,user-986
1073.3815897435898,0.0285714285714285,5.0,0.0003681171820051,41861.882,user-756
1.9175121951219511,1.0,5.0,0.0004024493409803,78.618,user-81
366.2371951219512,0.0784313725490196,7.0,0.0003776537851069,15015.725,user-969
562.192303030303,0.0317460317460317,4.0,0.0002708427127792,18552.346,user-236
709.4185744680851,0.0353982300884955,6.0,0.0005035384237983,33342.673,user-948
265.6049347826087,0.0714285714285714,5.0,0.0003099424393423,12217.827,user-403
919.4488809523808,0.0461538461538461,5.0,0.0004320131956762,38616.853,user-689
685.1119714285713,0.0375,6.0,0.0002975454917751,23978.919,user-916
2.749696969696969,1.0,7.0,0.0002212516010323,90.74,user-744
309.7084693877551,0.0961538461538461,6.0,0.0004291515779168,15175.715,user-884
145.09507317073172,0.0952380952380952,7.0,0.0002899156643239,5948.898,user-23
233.002125,0.0526315789473684,8.0,0.0005846007297789,11184.102,user-595
1.5806666666666669,1.0,5.0,0.0003814690389838,52.162,user-877
4.449363636363636,1.0,5.0,0.000272750063231,146.829,user-124
889.6066176470588,0.0392156862745098,5.0,0.0003118506847378,30246.625,user-226
55.94078947368421,0.375,5.0,0.0003786076813402,2125.75,user-436
936.555,0.0341880341880341,6.0,0.0003509511698202,34652.535,user-276
823.7172051282051,0.0277777777777777,7.0,0.0003185260702582,32124.971,user-454
436.303358974359,0.0344827586206896,5.0,0.0002651202576077,17015.831,user-278
665.682,0.0285714285714285,5.0,0.0001869194129532,20636.142,user-176
158.91946341463415,0.1304347826086956,8.0,0.0003776537851069,6515.698,user-201
141.385625,0.0833333333333333,5.0,0.0004930479080923,6786.51,user-956
701.4444090909091,0.0288461538461538,4.0,0.0003747925220508,30863.554,user-510
254.23751162790697,0.054054054054054,5.0,0.0004005418340953,10932.213,user-691
466.0273043478261,0.0416666666666666,6.0,0.0004072173123843,21437.256,user-805
553.2515789473684,0.0422535211267605,5.0,0.0002946842614609,21023.56,user-760
495.6354285714286,0.0422535211267605,8.0,0.0003747926821221,20816.688,user-680
493.0975384615384,0.0461538461538461,5.0,0.000379561284716,19230.804,user-5
38.18664864864865,0.3333333333333333,5.0,0.0001792896291579,1412.906,user-255
298.8481538461539,0.05,6.0,0.0003147113693546,11655.078,user-756
2.538756097560976,1.0,5.0,0.0003681170328479,104.089,user-115
567.6120666666667,0.0465116279069767,5.0,0.0003070814982477,25542.543,user-296
869.3342894736842,0.036036036036036,6.0,0.0003480900741114,33034.703,user-93
381.8590454545455,0.0526315789473684,5.0,0.0004243836337977,16801.798,user-702
457.2361666666667,0.0461538461538461,5.0,0.0005292880687182,19203.919,user-491
942.6201212121211,0.0380952380952381,5.0,0.0002517692082612,31106.464,user-327
302.6229555555555,0.0851063829787234,5.0,0.0005836473137592,13618.033,user-222
379.5471515151515,0.0697674418604651,4.0,0.0001983633956107,12525.056,user-412
117.06795833333332,0.15,7.0,0.0004625303008635,5619.262,user-806
35.15952380952381,0.3333333333333333,7.0,0.0003404603739896,1476.7,user-91
1053.221108695652,0.0306748466257668,7.0,0.0004014952610289,48448.171,user-736
605.8432448979592,0.03,6.0,0.0005569440581877,29686.319,user-487
440.9067,0.1016949152542373,4.0,0.0003957736898872,17636.268,user-709
881.74,0.037593984962406,5.0,0.0003967269694825,39678.3,user-206
977.2832682926828,0.0373134328358208,5.0,0.0003814684860105,40068.614,user-64
393.94597674418605,0.0350877192982456,5.0,0.0004997240575891,16939.677,user-466
606.2060749999999,0.0365853658536585,4.0,0.0003080355691042,24248.243,user-73
118.374875,0.1,6.0,0.0006017668838451,5681.994,user-983
2.3975641025641026,1.0,5.0,0.0003509510279389,93.505,user-737
336.1705652173913,0.0943396226415094,6.0,0.0004930480827155,15463.846,user-841
1373.7757352941176,0.0254777070063694,4.0,0.0002565375216355,46708.375,user-488
899.2030833333333,0.036697247706422,5.0,0.0003347387591921,32371.311,user-28
653.30275,0.034090909090909,6.0,0.0004491795025377,26132.11,user-25
308.88813513513514,0.0769230769230769,5.0,0.0002918233058143,11428.861,user-149
150.4640975609756,0.1818181818181818,7.0,0.0003414141265226,6169.028,user-767
571.6799583333334,0.043010752688172,5.0,0.0004587155999599,27440.638,user-684
2.6321666666666665,1.0,4.0,0.0003232942199234,110.551,user-753
341.8211836734694,0.087719298245614,6.0,0.0004653912365011,16749.238,user-380
230.7015,0.0625,4.0,0.0003213870222668,9228.06,user-161
794.839675,0.0467289719626168,4.0,0.0002946841159416,31793.587,user-76
215.72766666666664,0.1176470588235294,7.0,0.0004463180812294,9707.745,user-464
573.28395,0.0641025641025641,4.0,0.0003404605267848,22931.358,user-146
929.1091212121212,0.029126213592233,4.0,0.0002498618578093,30660.601,user-273
1.991189189189189,1.0,5.0,0.0003128041607841,73.674,user-195
327.57485365853654,0.0434782608695652,5.0,0.0004329669482092,13430.569,user-508
820.08165,0.036036036036036,5.0,0.0004034030916944,32803.266,user-724
274.1106170212766,0.0681818181818181,7.0,0.0004711134661177,12883.199,user-595
632.8652682926829,0.0459770114942528,6.0,0.0003070818183902,25947.476,user-491
1.264173913043478,1.0,9.0,0.0005846009044021,58.152,user-705
208.89057142857143,0.08,5.0,0.0002670278845462,7311.17,user-34
176.02515151515152,0.1428571428571428,3.0,0.0001525869847674,5808.83,user-111
338.1271351351351,0.1162790697674418,5.0,0.000324248263495,12510.704,user-901
632.0642432432431,0.050632911392405,5.0,0.0003051747589769,23386.377,user-329
376.39279069767446,0.0545454545454545,6.0,0.0004634843990048,16184.89,user-749
387.10602702702704,0.0408163265306122,4.0,0.0002670277499409,14322.923,user-191
330.68297872340423,0.0754716981132075,6.0,0.0004882796201839,15542.1,user-835
387.7823953488372,0.0701754385964912,5.0,0.0004215226890651,16674.643,user-363
1.353578947368421,1.0,7.0,0.0003480900741114,51.436,user-978
1.8927272727272728,1.0,5.0,0.0005063997032253,83.28,user-138
348.34934146341465,0.1224489795918367,5.0,0.0003242479724564,14282.323,user-644
200.99162222222225,0.1290322580645161,4.0,0.0003204329514103,9044.623,user-629
1176.75665625,0.0238095238095238,7.0,0.0002222053371944,37656.213,user-656
463.2833142857143,0.0363636363636363,6.0,0.0002384176277691,16214.916,user-860
87.66476923076924,0.1666666666666666,5.0,0.0003871906865232,3418.926,user-496
554.1464358974358,0.0684931506849315,6.0,0.0003337848738727,21611.711,user-780
332.3,0.0465116279069767,5.0,0.0002851475092018,12627.4,user-129
629.5259459459459,0.0379746835443038,5.0,0.0003299703148504,23292.46,user-597
616.6755909090909,0.0329670329670329,6.0,0.0004625306428338,27133.726,user-355
906.7905405405406,0.0265486725663716,7.0,0.0002765645021999,33551.25,user-875
572.8187916666666,0.032258064516129,5.0,0.0004243832918274,27495.302,user-80
560.7351363636363,0.036144578313253,5.0,0.0003309234616594,24672.346,user-413
3.445942857142857,1.0,5.0,0.0002746572863534,120.608,user-615
733.7055833333334,0.0337078651685393,5.0,0.0002927770492524,26413.401,user-151
2.7383823529411764,1.0,6.0,0.0002603522225391,93.105,user-352
927.5171428571427,0.0275229357798165,5.0,0.0002117147214439,32463.1,user-453
1.6467073170731708,1.0,5.0,0.0004100787427875,67.515,user-23
145.4935652173913,0.2083333333333333,5.0,0.0005388244935588,6692.704,user-514
557.1013513513514,0.0571428571428571,6.0,0.0002956380067179,20612.75,user-653
324.5656923076923,0.0465116279069767,4.0,0.0003757465838124,12658.062,user-535
917.1883428571429,0.0462962962962962,4.0,0.0002613058331908,32101.592,user-469
780.3405,0.0476190476190476,6.0,0.0004644376513153,37456.344,user-867
985.6683829787232,0.0258064516129032,6.0,0.0004158003030154,46326.414,user-326
887.2632058823528,0.0294117647058823,5.0,0.0002527228207319,30166.949,user-48
544.9080285714286,0.046875,4.0,0.0002956381413233,19071.781,user-940
9.435605263157894,1.0,6.0,0.0003595341768222,358.553,user-384
609.5192142857143,0.0459770114942528,6.0,0.0003805147334775,25599.807,user-516
469.3022926829268,0.0307692307692307,4.0,0.0002956377156793,19241.394,user-776
418.6132340425532,0.0454545454545454,6.0,0.0004825575688285,19674.822,user-174
1266.42984375,0.0367647058823529,4.0,0.0002393714912606,40525.755,user-824
177.59030952380954,0.1153846153846153,6.0,0.000355719177604,7458.793,user-740
490.844641025641,0.0307692307692307,6.0,0.0004119862423966,19142.941,user-451
62.52755102040817,0.1818181818181818,5.0,0.0005836469645129,3063.85,user-501
386.1820930232558,0.0714285714285714,4.0,0.0003242478160231,16605.83,user-752
927.033875,0.03,6.0,0.0002317420894534,29665.084,user-676
56.60597826086957,0.2,7.0,0.0004339202187096,2603.875,user-192
591.2310638297872,0.053763440860215,7.0,0.0004997237228947,27787.86,user-567
533.41465,0.0277777777777777,4.0,0.0002622591582609,21336.586,user-694
353.5426829268293,0.06,7.0,0.0003128038697456,14495.25,user-75
660.147696969697,0.054054054054054,5.0,0.0003471367308513,21784.874,user-226
609.341725,0.0481927710843373,7.0,0.0003995883907908,24373.669,user-161
488.9123636363637,0.0547945205479452,7.0,0.0003995880779243,21512.144,user-374
162.6544888888889,0.1153846153846153,5.0,0.0005187973983979,7319.452,user-206
522.1155,0.0422535211267605,6.0,0.0003881442880799,20884.62,user-89
830.8305142857142,0.0408163265306122,6.0,0.0002174367727993,29079.068,user-785
433.7957631578947,0.0357142857142857,6.0,0.0002870548596536,16484.239,user-636
396.1615625,0.0769230769230769,7.0,0.0004644376513153,19015.755,user-750
492.67586363636366,0.0675675675675675,6.0,0.0004053101292797,21677.738,user-355
2.119823529411765,1.0,5.0,0.0002584448720873,72.074,user-225
379.206,0.0806451612903225,5.0,0.0004835111558333,18201.888,user-186
255.80034782608692,0.05,5.0,0.0004110320132879,11766.816,user-825
1191.9956206896552,0.0258620689655172,4.0,0.0002059930302487,34567.873,user-253
839.707081081081,0.0288461538461538,5.0,0.0002861012544589,31069.162,user-22
549.8133191489362,0.0344827586206896,4.0,0.0003738385930757,25841.226,user-472
233.11413513513517,0.1,7.0,0.000217436638194,8625.223,user-626
630.5037297297297,0.0379746835443038,8.0,0.0003833761275009,23328.638,user-761
512.6095581395349,0.0405405405405405,6.0,0.0004272447404205,22042.211,user-346
547.243625,0.0449438202247191,6.0,0.0005884154306825,26267.694,user-984
41.64827659574468,0.375,6.0,0.000535963381479,1957.469,user-925
87.08775,0.2307692307692307,5.0,0.0004587162547967,3483.51,user-264
923.3487804878048,0.0314960629921259,6.0,0.0003433214769744,37857.3,user-365
1540.2508125,0.0303030303030303,5.0,0.0001707068749957,49288.026,user-495
292.0545238095238,0.0714285714285714,6.0,0.0003175721685679,12266.29,user-182
317.534512195122,0.0454545454545454,5.0,0.0003166185706492,13018.915,user-17
493.2604047619048,0.0428571428571428,6.0,0.0004014955884473,20716.937,user-818
