request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.77725,1.0,3.0,5.817392593579149e-05,44.436,user-54
871.20075,0.0425531914893617,4.0,7.34327295502206e-05,13939.212,user-54
2.9601176470588233,1.0,3.0,4.768346661852656e-05,50.322,user-150
297.0548823529412,0.1111111111111111,6.0,8.392312520279568e-05,5049.933,user-150
1201.0348235294118,0.028985507246376812,3.0,7.057167204017022e-05,20417.592,user-150
586.1638235294118,0.058823529411764705,3.0,6.866432158836658e-05,9964.785,user-150
583.6488235294119,0.058823529411764705,3.0,8.392312520279568e-05,9922.03,user-150
966.1337647058824,0.03571428571428571,4.0,5.340551797393747e-05,16424.274,user-150
1.9795294117647058,1.0,3.0,8.392312520279568e-05,33.652,user-150
3.6098235294117647,1.0,5.0,7.820107384738477e-05,61.367,user-150
1.3321875,1.0,3.0,8.678418271284606e-05,21.315,user-150
1080.3062777777777,0.030303030303030304,3.0,8.296941632555781e-05,19445.513,user-889
1.5668333333333333,1.0,4.0,6.008121090391415e-05,28.203,user-889
1.7244444444444444,1.0,3.0,8.487676677736145e-05,31.04,user-889
3.528611111111111,1.0,3.0,7.915471542195053e-05,63.515,user-889
3.1818333333333335,1.0,4.0,0.00013446787852425604,57.273,user-889
787.7977222222222,0.041666666666666664,4.0,8.869146768096872e-05,14180.359,user-889
1052.6789444444446,0.03125,3.0,5.0544458644895957e-05,18948.221,user-889
2.9067647058823534,1.0,3.0,9.155252701001024e-05,49.415,user-889
3.0778333333333334,1.0,3.0,7.343266406653962e-05,55.401,user-962
1161.3977777777777,0.028169014084507043,4.0,9.441351903637964e-05,20905.16,user-962
788.6858888888888,0.041666666666666664,5.0,0.00011157967310261238,14196.346,user-962
933.5799411764706,0.037037037037037035,4.0,7.057167204017022e-05,15870.859,user-962
2.3751764705882352,1.0,5.0,0.00010108927926902843,40.378,user-962
2.4837647058823533,1.0,3.0,8.583047565459932e-05,42.224,user-962
1.1596470588235295,1.0,4.0,8.583047565459932e-05,19.714,user-962
796.5298333333334,0.04081632653061224,3.0,8.487676677736145e-05,14337.537,user-580
633.8043888888889,0.05128205128205128,6.0,7.915471542195053e-05,11408.479,user-580
984.3036111111111,0.03333333333333333,4.0,6.961796316293234e-05,17717.465,user-580
2.7567777777777778,1.0,3.0,9.822821993998691e-05,49.622,user-580
0.9201111111111111,1.0,4.0,0.00012111642536163057,16.562,user-580
830.7995555555555,0.058823529411764705,3.0,0.00010204292084359419,14954.392,user-580
1.7149411764705882,1.0,2.0,4.9590817070330195e-05,29.154,user-580
834.9981764705882,0.041666666666666664,3.0,7.820107384738477e-05,14194.969,user-652
2341.468588235294,0.022388059701492536,3.0,7.247902249197385e-05,39804.966,user-652
3.0331176470588233,1.0,3.0,7.057167204017022e-05,51.563,user-652
440.97982352941176,0.07692307692307693,3.0,8.392312520279568e-05,7496.657,user-652
1.532764705882353,1.0,4.0,8.583047565459932e-05,26.057,user-652
326.86517647058827,0.15,5.0,8.96451765582066e-05,5556.708,user-652
3.0134117647058822,1.0,4.0,6.675697113656294e-05,51.228,user-652
2.9438333333333335,1.0,3.0,9.632086948818327e-05,52.989,user-372
775.7566111111112,0.041666666666666664,4.0,9.441351903637964e-05,13963.619,user-372
46.38577777777778,0.5,3.0,6.961796316293234e-05,834.944,user-372
1584.8564444444446,0.03125,3.0,7.152531361473598e-05,28527.416,user-372
559.8480555555554,0.058823529411764705,3.0,9.059881813277236e-05,10077.265,user-372
3.470555555555556,1.0,3.0,8.487676677736145e-05,62.47,user-372
2.5585555555555555,1.0,4.0,0.00013446787852425604,46.054,user-372
2.6683888888888885,1.0,4.0,0.0001325605280724524,48.031,user-372
1.9341176470588235,1.0,3.0,7.820107384738477e-05,32.88,user-372
119.00168421052632,0.2222222222222222,4.0,8.583040653293607e-05,2261.032,user-85
843.3432631578947,0.05555555555555555,3.0,7.629365427391788e-05,16023.522,user-85
1088.3724210526316,0.02857142857142857,3.0,9.918185969556154e-05,20679.076,user-85
200.84268421052633,0.14285714285714285,4.0,8.392305608113243e-05,3816.011,user-85
456.04142105263156,0.13333333333333333,3.0,8.392305608113243e-05,8664.787,user-85
220.463,0.13333333333333333,3.0,0.000112533312858187,4188.797,user-85
1.7595,1.0,6.0,9.441351903637964e-05,31.671,user-85
625.5215263157894,0.04878048780487805,3.0,6.103485065948877e-05,11884.909,user-829
2.2960526315789473,1.0,3.0,5.5312799304077856e-05,43.625,user-829
1008.4822222222223,0.04838709677419355,3.0,8.106206587375417e-05,18152.68,user-829
2014.4435555555556,0.03305785123966942,6.0,0.00010395027129539783,36259.984,user-829
2.5375555555555556,1.0,4.0,8.869146768096872e-05,45.676,user-829
324.4264117647059,0.1,3.0,8.392312520279568e-05,5515.249,user-435
1138.2941764705881,0.03076923076923077,7.0,7.820107384738477e-05,19351.001,user-435
920.7547058823529,0.03773584905660377,6.0,8.773782610640296e-05,15652.83,user-435
336.0208823529412,0.15,3.0,4.577611616672292e-05,5712.355,user-435
2.555294117647059,1.0,3.0,4.9590817070330195e-05,43.44,user-435
2.3333125,1.0,3.0,4.672982322496966e-05,37.333,user-435
3.1211875,1.0,3.0,5.626657548398785e-05,49.939,user-435
607.602375,0.09090909090909091,4.0,5.0544524128576934e-05,9721.638,user-435
387.52622222222226,0.08,4.0,7.343266406653962e-05,6975.472,user-138
2.0733888888888887,1.0,4.0,9.059881813277236e-05,37.321,user-138
1231.1974444444445,0.04,3.0,9.441351903637964e-05,22161.554,user-138
2.275444444444444,1.0,3.0,6.77106127111287e-05,40.958,user-138
242.587,0.13333333333333333,3.0,0.00011348702355441602,4366.566,user-138
2.641722222222222,1.0,4.0,8.678411722916508e-05,47.551,user-138
1.6188888888888888,1.0,3.0,9.059881813277236e-05,29.14,user-138
2.758,1.0,3.0,6.580326225932506e-05,49.644,user-138
502.3056666666667,0.06451612903225806,3.0,9.632086948818327e-05,9041.502,user-138
52.11222222222222,0.5,4.0,9.632086948818327e-05,938.02,user-138
843.4605882352942,0.04081632653061224,3.0,5.340551797393747e-05,14338.83,user-138
586.9152941176471,0.058823529411764705,4.0,8.010842429918841e-05,9977.56,user-138
354.53389473684206,0.125,4.0,6.103485065948877e-05,6736.144,user-464
155.62863157894736,0.18181818181818182,5.0,0.00012969946692441975,2956.944,user-464
3.212684210526316,1.0,4.0,0.0001277921164726161,61.041,user-464
421.81584210526313,0.07142857142857142,4.0,9.155245788834698e-05,8014.501,user-464
1.7361578947368421,1.0,4.0,0.00016403177505688524,32.987,user-464
1.2188947368421053,1.0,4.0,0.00010871861195457973,23.159,user-464
739.5256842105263,0.0625,7.0,0.00010108921014736517,14050.988,user-464
260.3642222222222,0.125,3.0,7.915471542195053e-05,4686.556,user-464
0.7066666666666667,1.0,4.0,8.296941632555781e-05,12.72,user-464
2.2005,1.0,3.0,9.059881813277236e-05,39.609,user-464
2.065444444444444,1.0,3.0,7.534001451834325e-05,37.178,user-464
2.096611111111111,1.0,4.0,0.0001077649721990051,37.739,user-464
1587.713,0.03125,3.0,6.580326225932506e-05,28578.834,user-464
79.86883333333333,0.3333333333333333,4.0,8.869146768096872e-05,1437.639,user-464
2.3066470588235295,1.0,3.0,5.531286842574111e-05,39.213,user-712
1202.3989411764705,0.043478260869565216,3.0,6.675697113656294e-05,20440.782,user-712
686.4977058823529,0.05,4.0,8.010842429918841e-05,11670.461,user-712
553.0807058823528,0.0625,4.0,7.629372339558113e-05,9402.372,user-712
720.5491875,0.05128205128205128,3.0,7.534008000202423e-05,11528.787,user-712
674.72,0.08108108108108109,3.0,6.198862683939876e-05,10795.52,user-712
2.34575,1.0,3.0,7.534008000202423e-05,37.532,user-712
681.4816842105263,0.08888888888888889,3.0,8.583040653293607e-05,12948.152,user-978
797.5947368421052,0.0392156862745098,5.0,8.77377569847397e-05,15154.3,user-978
1245.3163157894737,0.0375,4.0,9.345980834015062e-05,23661.01,user-978
2.0749473684210527,1.0,4.0,0.0001220700651172052,39.424,user-978
1.8648888888888888,1.0,4.0,0.00010585762174720147,33.568,user-978
1.027611111111111,1.0,7.0,8.296941632555781e-05,18.497,user-978
185.711,0.23076923076923078,4.0,8.678411722916508e-05,3342.798,user-978
409.502,0.08,4.0,9.2506168584576e-05,7371.036,user-978
969.7254444444445,0.03389830508474576,4.0,0.00010013557039179055,17455.058,user-937
386.47883333333334,0.08333333333333333,4.0,0.00010204292084359419,6956.619,user-937
271.64877777777775,0.11764705882352941,3.0,0.0001173017244580233,4889.678,user-937
1186.4041666666667,0.027777777777777776,4.0,8.106206587375417e-05,21355.275,user-937
2.6357222222222223,1.0,3.0,7.724736497014689e-05,47.443,user-937
1.7460555555555557,1.0,4.0,5.626651000030687e-05,31.429,user-937
416.3355555555556,0.07692307692307693,5.0,8.678411722916508e-05,7494.04,user-937
24.42577777777778,1.0,3.0,5.817386045211051e-05,439.664,user-937
1.0983333333333332,1.0,4.0,0.0001230237758134342,19.77,user-937
87.61944444444444,0.3333333333333333,4.0,9.441351903637964e-05,1577.15,user-937
83.68766666666667,0.42857142857142855,5.0,7.915471542195053e-05,1506.378,user-937
2.4646111111111115,1.0,4.0,0.00014591198123507787,44.363,user-937
3.7266666666666666,1.0,3.0,6.580326225932506e-05,67.08,user-937
2.7588235294117647,1.0,3.0,8.010842429918841e-05,46.9,user-937
2.455263157894737,1.0,4.0,7.057160291850696e-05,46.65,user-191
1.4033333333333333,1.0,3.0,5.817386045211051e-05,25.26,user-191
2.6666111111111115,1.0,3.0,7.343266406653962e-05,47.999,user-191
793.0029444444446,0.04081632653061224,3.0,6.77106127111287e-05,14274.053,user-191
2.0888888888888886,1.0,4.0,7.915471542195053e-05,37.6,user-191
1125.6912222222222,0.029411764705882353,4.0,7.534001451834325e-05,20262.442,user-191
744.5665882352941,0.046511627906976744,3.0,7.247902249197385e-05,12657.632,user-612
515.855875,0.07142857142857142,4.0,6.961802864661332e-05,8253.694,user-612
227.91375,0.21428571428571427,4.0,7.915478090563151e-05,3646.62,user-612
902.2509375,0.04081632653061224,3.0,7.915478090563151e-05,14436.015,user-612
1279.1558125,0.028985507246376812,8.0,0.00011539443948990064,20466.493,user-612
2.7022105263157896,1.0,3.0,8.77377569847397e-05,51.342,user-213
589.3737894736842,0.05263157894736842,3.0,7.24789533703106e-05,11198.102,user-213
1108.4887222222223,0.029411764705882353,3.0,9.822821993998691e-05,19952.797,user-213
1.0153333333333334,1.0,4.0,9.632086948818327e-05,18.276,user-213
582.737,0.05555555555555555,3.0,9.632086948818327e-05,10489.266,user-213
1.269777777777778,1.0,4.0,9.441351903637964e-05,22.856,user-213
1052.5651666666668,0.03125,3.0,7.724736497014689e-05,18946.173,user-213
740.6885,0.05,3.0,6.0081276387595126e-05,11851.016,user-703
2.9403125,1.0,3.0,4.672982322496966e-05,47.045,user-703
2021.2051333333334,0.029411764705882353,3.0,5.722028072324345e-05,30318.077,user-703
1.5934666666666666,1.0,6.0,8.583053750029802e-05,23.902,user-703
1295.4706666666668,0.03076923076923077,3.0,5.340557981963617e-05,19432.06,user-703
859.7012105263159,0.03636363636363636,3.0,0.00010681126150277609,16334.323,user-59
1.6648947368421052,1.0,4.0,0.00010490391105097245,31.633,user-59
1112.7779444444445,0.04411764705882353,4.0,7.343266406653962e-05,20030.003,user-59
1342.0675,0.036585365853658534,4.0,9.059881813277236e-05,24157.215,user-59
3.4003333333333337,1.0,3.0,7.152531361473598e-05,61.206,user-146
3.0514444444444444,1.0,5.0,7.343266406653962e-05,54.926,user-146
938.3624444444445,0.05172413793103448,4.0,8.869146768096872e-05,16890.524,user-146
538.6808333333333,0.09090909090909091,3.0,9.059881813277236e-05,9696.255,user-146
331.39261111111114,0.09523809523809523,4.0,8.106206587375417e-05,5965.067,user-146
56.85176470588235,0.5,5.0,7.629372339558113e-05,966.48,user-146
1.3535294117647059,1.0,4.0,9.727457836542115e-05,23.01,user-146
161.28129411764704,0.2,3.0,8.773782610640296e-05,2741.782,user-146
1186.5889411764706,0.057971014492753624,3.0,5.912756932934839e-05,20172.012,user-146
944.2809444444445,0.05172413793103448,3.0,9.632086948818327e-05,16997.057,user-409
227.28194444444443,0.14285714285714285,6.0,0.0001077649721990051,4091.075,user-409
2.2458888888888886,1.0,3.0,0.00010967232265080874,40.426,user-409
231.87283333333335,0.13333333333333333,5.0,8.487676677736145e-05,4173.711,user-409
2.7862222222222224,1.0,6.0,9.822821993998691e-05,50.152,user-409
968.0673529411765,0.07142857142857142,5.0,7.247902249197385e-05,16457.145,user-409
2.5215882352941175,1.0,3.0,7.629372339558113e-05,42.867,user-409
134.51788235294117,0.2222222222222222,4.0,8.96451765582066e-05,2286.804,user-409
1.8938235294117647,1.0,4.0,5.1498167522133834e-05,32.195,user-409
464.01076470588237,0.07407407407407407,4.0,7.820107384738477e-05,7888.183,user-409
284.6728333333333,0.1111111111111111,4.0,7.152531361473598e-05,5124.111,user-113
2.0656666666666665,1.0,4.0,7.915471542195053e-05,37.182,user-113
1092.4583333333333,0.029850746268656716,3.0,7.724736497014689e-05,19664.25,user-113
146.72235294117647,0.2222222222222222,4.0,8.583047565459932e-05,2494.28,user-113
966.5339411764706,0.03571428571428571,4.0,7.820107384738477e-05,16431.077,user-113
2.1492352941176467,1.0,3.0,0.00010108927926902843,36.537,user-113
1197.631294117647,0.028985507246376812,5.0,6.675697113656294e-05,20359.732,user-113
451.30133333333333,0.07142857142857142,4.0,9.632086948818327e-05,8123.424,user-175
2.121611111111111,1.0,4.0,0.00010585762174720147,38.189,user-175
1.4281666666666668,1.0,4.0,8.869146768096872e-05,25.707,user-175
456.6597777777778,0.06896551724137931,3.0,5.435915954850323e-05,8219.876,user-175
945.0820588235295,0.037037037037037035,3.0,7.057167204017022e-05,16066.395,user-175
588.7648235294118,0.08571428571428572,4.0,9.155252701001024e-05,10009.002,user-175
2.031529411764706,1.0,3.0,9.536722791361751e-05,34.536,user-175
34.668176470588236,0.6666666666666666,3.0,4.768346661852656e-05,589.359,user-175
1163.9694117647057,0.04477611940298507,3.0,6.675697113656294e-05,19787.48,user-175
2.0829411764705883,1.0,3.0,7.438637294377749e-05,35.41,user-175
2.0002222222222223,1.0,4.0,8.296941632555781e-05,36.004,user-924
1923.9112222222222,0.02564102564102564,3.0,9.441351903637964e-05,34630.402,user-924
891.87,0.05555555555555555,4.0,8.869146768096872e-05,16053.66,user-924
269.74982352941174,0.17647058823529413,4.0,8.583047565459932e-05,4585.747,user-924
1.967470588235294,1.0,4.0,8.201577475099205e-05,33.447,user-100
686.2944705882353,0.05,3.0,0.00010108927926902843,11667.006,user-100
2070.669117647059,0.025423728813559324,3.0,8.583047565459932e-05,35201.375,user-100
1329.355625,0.041666666666666664,3.0,6.38959772912024e-05,21269.69,user-100
0.793875,1.0,4.0,8.296948180923878e-05,12.702,user-100
1020.4324117647059,0.03389830508474576,4.0,8.96451765582066e-05,17347.351,user-453
434.92264705882354,0.07692307692307693,4.0,7.629372339558113e-05,7393.685,user-453
531.8691764705882,0.06451612903225806,3.0,8.010842429918841e-05,9041.776,user-453
33.672823529411765,0.6666666666666666,3.0,9.155252701001024e-05,572.438,user-453
1907.6901176470587,0.027522935779816515,3.0,5.531286842574111e-05,32430.732,user-453
1.8968823529411767,1.0,5.0,7.057167204017022e-05,32.247,user-453
2.719705882352941,1.0,3.0,8.201577475099205e-05,46.235,user-781
735.6452941176472,0.046511627906976744,4.0,7.057167204017022e-05,12505.97,user-781
86.63517647058823,0.3333333333333333,5.0,6.48496206847593e-05,1472.798,user-781
1205.5584705882352,0.028985507246376812,5.0,8.201577475099205e-05,20494.494,user-781
1.545,1.0,3.0,0.00010013563587547153,24.72,user-781
312.794875,0.1111111111111111,3.0,5.245187458038057e-05,5004.718,user-781
1778.1918125,0.03125,3.0,6.38959772912024e-05,28451.069,user-781
304.7023888888889,0.10526315789473684,4.0,9.059881813277236e-05,5484.643,user-548
438.39327777777777,0.07407407407407407,4.0,6.389591180752142e-05,7891.079,user-548
138.3602222222222,0.2,3.0,5.2451809096699595e-05,2490.484,user-548
1.493,1.0,4.0,9.441351903637964e-05,26.874,user-548
328.87938888888885,0.14285714285714285,3.0,7.724736497014689e-05,5919.829,user-548
885.9472222222222,0.05555555555555555,3.0,8.106206587375417e-05,15947.05,user-548
2.9765882352941175,1.0,3.0,7.057167204017022e-05,50.602,user-548
2.518823529411765,1.0,3.0,7.629372339558113e-05,42.82,user-548
1.179529411764706,1.0,4.0,9.727457836542115e-05,20.052,user-548
789.0751578947369,0.0392156862745098,7.0,8.201570562932879e-05,14992.428,user-475
918.9095789473685,0.03389830508474576,3.0,7.057160291850696e-05,17459.282,user-475
1135.1597777777777,0.043478260869565216,3.0,9.632086948818327e-05,20432.876,user-475
203.60575,0.16666666666666666,3.0,5.245187458038057e-05,3257.692,user-247
2.418375,1.0,3.0,7.724743045382787e-05,38.694,user-247
1904.463375,0.02912621359223301,3.0,6.580332774300604e-05,30471.414,user-247
860.733625,0.06382978723404255,4.0,6.0081276387595126e-05,13771.738,user-247
830.320375,0.044444444444444446,3.0,9.059888361645334e-05,13285.126,user-247
1.9049375,1.0,4.0,8.487683226104242e-05,30.479,user-593
571.8135333333333,0.06666666666666667,4.0,9.536728975931621e-05,8577.203,user-593
1204.7975333333334,0.03278688524590164,3.0,3.814677620520707e-05,18071.963,user-593
997.6343333333334,0.058823529411764705,3.0,5.912763117504709e-05,14964.515,user-593
947.5921333333333,0.041666666666666664,3.0,5.340557981963617e-05,14213.882,user-593
2.2208333333333337,1.0,7.0,8.106206587375417e-05,39.975,user-121
1.8114444444444444,1.0,4.0,5.2451809096699595e-05,32.606,user-121
424.0046111111111,0.07692307692307693,4.0,6.198856135571779e-05,7632.083,user-121
946.0890555555555,0.06896551724137931,3.0,7.534001451834325e-05,17029.603,user-121
2.8748888888888886,1.0,4.0,0.0001268384767170415,51.748,user-121
3.3617222222222223,1.0,3.0,0.0001077649721990051,60.511,user-121
819.5103888888889,0.04,4.0,8.487676677736145e-05,14751.187,user-121
219.8082222222222,0.2,4.0,5.817386045211051e-05,3956.548,user-121
548.5780555555555,0.06060606060606061,3.0,8.106206587375417e-05,9874.405,user-121
2.1196111111111113,1.0,4.0,8.869146768096872e-05,38.153,user-121
2.5668333333333333,1.0,3.0,9.2506168584576e-05,46.203,user-121
612.7315882352941,0.08333333333333333,3.0,7.820107384738477e-05,10416.437,user-121
633.953125,0.05714285714285714,4.0,7.534008000202423e-05,10143.25,user-774
1607.3368,0.036585365853658534,3.0,4.577617801242162e-05,24110.052,user-774
1257.1883333333333,0.06349206349206349,3.0,4.9590878916028897e-05,18857.825,user-774
2.4143333333333334,1.0,3.0,3.623942575340343e-05,36.215,user-774
186.40166666666667,0.2,3.0,5.531293027143981e-05,2796.025,user-774
3.5705,1.0,2.0,6.008121090391415e-05,64.269,user-82
1.6216111111111111,1.0,4.0,0.00010967232265080874,29.189,user-82
2.047222222222222,1.0,3.0,5.0544458644895957e-05,36.85,user-82
1.4055555555555557,1.0,3.0,8.106206587375417e-05,25.3,user-82
46.82183333333334,0.5,4.0,8.487676677736145e-05,842.793,user-82
344.78544444444447,0.09523809523809523,3.0,9.2506168584576e-05,6206.138,user-82
1192.471388888889,0.0410958904109589,3.0,6.77106127111287e-05,21464.485,user-82
1114.9695555555554,0.04411764705882353,4.0,5.817386045211051e-05,20069.452,user-82
521.8610555555556,0.0625,4.0,7.915471542195053e-05,9393.499,user-82
1.9389444444444444,1.0,4.0,0.00010204292084359419,34.901,user-82
1.775388888888889,1.0,3.0,0.00010967232265080874,31.957,user-82
2.2137647058823533,1.0,3.0,8.010842429918841e-05,37.634,user-82
657.0557368421053,0.046511627906976744,3.0,9.72745092437579e-05,12484.059,user-52
655.9555555555555,0.05,3.0,7.152531361473598e-05,11807.2,user-52
1173.3405555555555,0.027777777777777776,3.0,0.00010585762174720147,21120.13,user-52
3.8771666666666667,1.0,5.0,6.961796316293234e-05,69.789,user-52
533.0504444444445,0.06060606060606061,4.0,0.0001230237758134342,9594.908,user-52
147.43668421052632,0.2727272727272727,7.0,0.0001220700651172052,2801.297,user-408
469.1072105263158,0.0967741935483871,4.0,9.72745092437579e-05,8913.037,user-408
598.3566315789474,0.05263157894736842,5.0,6.866425246670332e-05,11368.776,user-408
853.2082105263158,0.05454545454545454,3.0,8.010835517752515e-05,16210.956,user-408
1035.532,0.078125,3.0,8.296941632555781e-05,18639.576,user-408
1.4282777777777778,1.0,4.0,0.00010013557039179055,25.709,user-408
1.7426666666666668,1.0,3.0,7.915471542195053e-05,31.368,user-408
35.43522222222222,0.6666666666666666,6.0,7.915471542195053e-05,637.834,user-408
1152.3221666666668,0.02857142857142857,4.0,8.487676677736145e-05,20741.799,user-30
259.246,0.125,3.0,6.961796316293234e-05,4666.428,user-30
3.1788823529411765,1.0,7.0,8.010842429918841e-05,54.041,user-30
634.1511176470588,0.05405405405405406,4.0,8.201577475099205e-05,10780.569,user-30
955.9557058823528,0.05357142857142857,3.0,7.057167204017022e-05,16251.247,user-30
1.3396470588235294,1.0,5.0,0.00011062603152804662,22.774,user-30
337.1017647058824,0.1,5.0,6.1034919781152025e-05,5730.73,user-30
2.3478888888888885,1.0,3.0,8.487676677736145e-05,42.262,user-515
2.6226666666666665,1.0,4.0,8.869146768096872e-05,47.208,user-515
690.7441111111111,0.047619047619047616,5.0,7.724736497014689e-05,12433.394,user-515
802.6910555555555,0.06,3.0,0.00011539437400621966,14448.439,user-515
309.64483333333334,0.10526315789473684,5.0,8.296941632555781e-05,5573.607,user-515
1.0418888888888889,1.0,3.0,9.2506168584576e-05,18.754,user-515
949.1272777777777,0.034482758620689655,3.0,5.0544458644895957e-05,17084.291,user-515
2.5576666666666665,1.0,5.0,7.915471542195053e-05,46.038,user-515
601.0129411764706,0.05714285714285714,5.0,7.629372339558113e-05,10217.22,user-515
2.4224210526315786,1.0,5.0,0.000112533312858187,46.026,user-294
1227.5713157894736,0.05063291139240506,3.0,7.057160291850696e-05,23323.855,user-294
180.9113157894737,0.16666666666666666,4.0,0.00010299656059916881,3437.315,user-294
2.203157894736842,1.0,3.0,6.294220111129241e-05,41.86,user-294
367.9356842105263,0.08333333333333333,3.0,5.7220149755881494e-05,6990.778,user-294
2.3727368421052635,1.0,5.0,0.00011444066330999064,45.082,user-294
993.716052631579,0.046875,4.0,6.484955156309605e-05,18880.605,user-294
281.48789473684207,0.1111111111111111,3.0,0.00010871861195457973,5348.27,user-294
25.3365,1.0,3.0,8.678411722916508e-05,456.057,user-336
0.517,1.0,4.0,0.00010013557039179055,9.306,user-336
1.9905555555555556,1.0,4.0,0.00013446787852425604,35.83,user-336
1.4585555555555556,1.0,3.0,9.059881813277236e-05,26.254,user-336
3.1073888888888885,1.0,4.0,8.487676677736145e-05,55.933,user-336
2.754352941176471,1.0,3.0,6.1034919781152025e-05,46.824,user-336
814.0102352941176,0.0425531914893617,4.0,4.386876571491928e-05,13838.174,user-336
625.1142941176471,0.05555555555555555,3.0,5.912756932934839e-05,10626.943,user-336
800.418,0.0425531914893617,3.0,7.247902249197385e-05,13607.106,user-336
73.17635294117648,0.4,3.0,4.768346661852656e-05,1243.998,user-336
980.0856470588235,0.03571428571428571,5.0,9.155252701001024e-05,16661.456,user-336
646.0452352941176,0.07894736842105263,3.0,6.675697113656294e-05,10982.769,user-336
1238.18775,0.029850746268656716,3.0,6.0081276387595126e-05,19811.004,user-364
1005.61025,0.07407407407407407,4.0,7.152537909841696e-05,16089.764,user-364
764.42725,0.047619047619047616,4.0,6.580332774300604e-05,12230.836,user-364
249.10125,0.14285714285714285,3.0,7.724743045382787e-05,3985.62,user-364
964.5042666666667,0.06,4.0,6.4849682530458e-05,14467.564,user-364
454.21011111111113,0.07142857142857142,3.0,5.817386045211051e-05,8175.782,user-890
2.4453333333333336,1.0,3.0,0.00010204292084359419,44.016,user-890
605.5186111111111,0.05405405405405406,6.0,8.296941632555781e-05,10899.335,user-890
378.1513333333333,0.08333333333333333,4.0,7.534001451834325e-05,6806.724,user-890
585.8258333333333,0.05555555555555555,3.0,5.817386045211051e-05,10544.865,user-890
587.4974444444445,0.05405405405405406,3.0,6.198856135571779e-05,10574.954,user-890
2.771444444444444,1.0,3.0,7.152531361473598e-05,49.886,user-890
868.8715555555555,0.03773584905660377,3.0,6.198856135571779e-05,15639.688,user-890
153.31805555555556,0.2,5.0,7.915471542195053e-05,2759.725,user-890
0.6731764705882353,1.0,5.0,8.201577475099205e-05,11.444,user-890
710.8759411764706,0.07317073170731707,3.0,8.583047565459932e-05,12084.891,user-959
1256.6678235294119,0.027777777777777776,3.0,6.866432158836658e-05,21363.353,user-959
2.2418823529411767,1.0,4.0,8.96451765582066e-05,38.112,user-959
1.3427647058823529,1.0,3.0,0.0001049039801726357,22.827,user-959
413.691,0.125,3.0,6.675697113656294e-05,7032.747,user-959
1434.9925882352943,0.04878048780487805,4.0,5.340551797393747e-05,24394.874,user-959
1.8705882352941177,1.0,4.0,0.00010108927926902843,31.8,user-959
157.54135294117648,0.3,4.0,7.247902249197385e-05,2678.203,user-959
2.4935882352941174,1.0,4.0,6.866432158836658e-05,42.391,user-959
625.171052631579,0.07317073170731707,3.0,8.392305608113243e-05,11878.25,user-583
610.2853684210526,0.07692307692307693,4.0,8.964510743654334e-05,11595.422,user-583
2.040368421052632,1.0,4.0,7.820100472572152e-05,38.767,user-583
0.861842105263158,1.0,5.0,9.918185969556154e-05,16.375,user-583
1034.1123684210527,0.05970149253731343,3.0,0.00011062596240638337,19648.135,user-583
232.4021052631579,0.25,4.0,8.964510743654334e-05,4415.64,user-583
3.3921666666666663,1.0,4.0,0.0001268384767170415,61.059,user-583
1024.3724444444445,0.03225806451612903,4.0,7.724736497014689e-05,18438.704,user-583
2.8685882352941174,1.0,3.0,5.912756932934839e-05,48.766,user-20
2.571235294117647,1.0,3.0,5.722021887754475e-05,43.711,user-20
1144.16775,0.03225806451612903,4.0,6.771067819480968e-05,18306.684,user-20
918.69475,0.04,4.0,7.534008000202423e-05,14699.116,user-20
1935.89625,0.0380952380952381,4.0,6.0081276387595126e-05,30974.34,user-20
648.2409411764706,0.05263157894736842,4.0,7.057167204017022e-05,11020.096,user-48
449.9599411764706,0.07692307692307693,4.0,7.820107384738477e-05,7649.319,user-48
1.8589411764705883,1.0,4.0,0.00010299662972083207,31.602,user-48
1773.185705882353,0.029411764705882353,4.0,6.294227023295566e-05,30144.157,user-48
1180.850125,0.03125,4.0,8.296948180923878e-05,18893.602,user-48
1.8384375,1.0,3.0,7.152537909841696e-05,29.415,user-48
726.6108125,0.05,3.0,5.435922503218421e-05,11625.773,user-136
1374.0511333333334,0.028985507246376812,3.0,7.247908433767256e-05,20610.767,user-136
1264.5400666666667,0.03076923076923077,4.0,6.294233207865436e-05,18968.101,user-136
889.082,0.044444444444444446,3.0,3.814677620520707e-05,13336.23,user-136
0.6123999999999999,1.0,7.0,8.583053750029802e-05,9.186,user-136
1.764888888888889,1.0,3.0,9.2506168584576e-05,31.768,user-830
1586.7713333333334,0.041666666666666664,4.0,6.580326225932506e-05,28561.884,user-830
3.1536666666666666,1.0,3.0,6.389591180752142e-05,56.766,user-830
379.1706666666667,0.08695652173913043,4.0,8.869146768096872e-05,6825.072,user-830
965.2334444444444,0.03389830508474576,6.0,9.059881813277236e-05,17374.202,user-830
3.064,1.0,5.0,0.00011348702355441602,55.152,user-830
1.8844444444444444,1.0,3.0,0.00011539437400621966,33.92,user-830
514.9502222222222,0.06451612903225806,3.0,5.817386045211051e-05,9269.104,user-830
2.0717777777777777,1.0,3.0,9.441351903637964e-05,37.292,user-830
750.5442222222223,0.043478260869565216,4.0,6.198856135571779e-05,13509.796,user-370
2.6446666666666667,1.0,5.0,0.00011157967310261238,47.604,user-370
