request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
899.021304347826,0.05714285714285714,5.0,0.00016212426453386143,20677.49,user-534
86.55975862068965,0.3,7.0,0.00023460328702583529,2510.233,user-93
625.7443928571429,0.03389830508474576,4.0,0.00020313205823131383,17520.843,user-93
174.8435714285714,0.16666666666666666,5.0,0.00020885410958672475,4895.62,user-93
1179.3432142857143,0.036036036036036036,5.0,0.00017452180145425926,33021.61,user-93
43.53992307692308,0.6,4.0,0.00015735574925153026,1132.038,user-749
552.3693846153847,0.04081632653061224,7.0,0.00018024395467317392,14361.604,user-749
1081.5043461538462,0.031578947368421054,4.0,0.00014591164654070843,28119.113,user-749
645.70976,0.05454545454545454,4.0,0.00016403152403610816,16142.744,user-749
2.26124,1.0,5.0,0.0002117152853311991,56.531,user-749
3.74928,1.0,5.0,0.00018501237900594818,93.732,user-185
742.67828,0.031746031746031744,4.0,0.00016212417358430452,18566.957,user-185
101.74839999999999,0.2222222222222222,4.0,0.0001468653699698754,2543.71,user-185
2.75504,1.0,4.0,0.0001258845150000354,68.876,user-185
1230.13004,0.028846153846153848,3.0,0.0001010889591265881,30753.251,user-185
535.717125,0.045454545454545456,5.0,0.00016689259609808764,12857.211,user-185
48.05260714285715,0.4,4.0,0.00013065274106277558,1345.473,user-353
1925.7602592592593,0.028735632183908046,4.0,0.000188826981684034,51995.527,user-353
2.2993928571428572,1.0,6.0,0.0001821512032614738,64.383,user-208
530.6443928571429,0.04,4.0,0.0002317423150083684,14858.043,user-208
706.20925,0.029850746268656716,4.0,0.00015354094648441924,19773.859,user-208
46.04371428571428,0.5,6.0,0.00019931735732770656,1289.224,user-208
1142.023892857143,0.04672897196261682,5.0,0.00020885410958672475,31976.669,user-208
2.3124444444444445,1.0,4.0,0.00013542116903353212,62.436,user-208
536.45336,0.044444444444444446,4.0,0.0001506800708734827,13411.334,user-677
1130.0138333333332,0.043478260869565216,4.0,0.00015354114293546217,27120.332,user-677
546.52075,0.045454545454545456,5.0,0.0001745219979053022,13116.498,user-677
415.5189166666667,0.08571428571428572,4.0,0.00015163379248365853,9972.454,user-677
918.5859655172414,0.033707865168539325,4.0,0.00018119747437533341,26638.993,user-1002
641.4787586206896,0.031746031746031744,5.0,0.00024414003928485348,18602.884,user-1002
274.4145,0.1111111111111111,4.0,0.0002012247077795102,7683.606,user-1002
126.00396428571429,0.16666666666666666,4.0,0.00017833650235786654,3528.111,user-574
749.9191428571428,0.028169014084507043,7.0,0.00016879975009884834,20997.736,user-574
93.49192857142856,0.2,3.0,0.00014972624558081196,2617.774,user-574
1.2682857142857142,1.0,4.0,0.00017070710055065198,35.512,user-574
866.3338928571428,0.04878048780487805,5.0,0.00016879975009884834,24257.349,user-574
82.79839285714286,0.2222222222222222,4.0,0.00015735564738802651,2318.355,user-574
284.5814285714286,0.07407407407407407,5.0,0.00020885410958672475,7968.28,user-574
670.3970384615385,0.03389830508474576,4.0,0.00019359540783579939,17430.323,user-155
717.15972,0.04918032786885246,5.0,0.00012969921590364267,17928.993,user-155
1188.3403999999998,0.03,4.0,0.00013542126725905358,29708.51,user-155
584.7907307692308,0.0392156862745098,4.0,0.00017833660422137028,15204.559,user-308
2.3284615384615384,1.0,4.0,0.00017070720241415573,60.54,user-308
879.5484,0.04054054054054054,4.0,0.00015258742132528633,21988.71,user-308
114.6272,0.2,6.0,0.00014495801951807177,2865.68,user-308
1080.03008,0.03296703296703297,5.0,0.00016212417358430452,27000.752,user-308
1.9886400000000002,1.0,5.0,0.0001506800708734827,49.716,user-308
1047.366576923077,0.043478260869565216,4.0,0.0001440042960889048,27231.531,user-403
291.5831538461539,0.07692307692307693,4.0,0.0001344675438298866,7581.162,user-403
467.71215384615385,0.04878048780487805,5.0,0.0001440042960889048,12160.516,user-403
2.321230769230769,1.0,5.0,0.0001592630997033339,60.352,user-403
62.316,0.3333333333333333,4.0,0.00014877272042167905,1557.9,user-403
852.50292,0.027777777777777776,6.0,0.00018310502855414454,21312.573,user-403
42.972319999999996,0.5,4.0,0.00013351391680724994,1074.308,user-403
139.51396153846153,0.15384615384615385,5.0,0.00016689250151054845,3627.363,user-788
937.1614615384615,0.036585365853658534,4.0,0.00015544839879972662,24366.198,user-788
81.3665,0.25,5.0,0.00017642925376956664,2115.529,user-788
294.94228000000004,0.07692307692307693,6.0,0.00016212417358430452,7373.557,user-788
515.318,0.045454545454545456,5.0,0.00018501237900594818,12882.95,user-788
775.09796,0.046153846153846156,4.0,0.00011825511319282084,19377.449,user-788
2.10304,1.0,5.0,0.0001564021222288936,52.576,user-788
2.09756,1.0,5.0,0.0001716609258433227,52.439,user-788
2.276269230769231,1.0,4.0,0.00012874549247447568,59.183,user-861
2.036,1.0,8.0,0.00015735574925153026,52.936,user-861
1014.6027692307692,0.033707865168539325,4.0,0.00015354104834792298,26379.672,user-861
1320.77388,0.02702702702702703,4.0,0.00015258742132528633,33019.347,user-861
427.15,0.05405405405405406,5.0,0.0001506800708734827,10678.75,user-861
1.62008,1.0,7.0,0.00019836383216857364,40.502,user-861
2.49804,1.0,4.0,0.00015258742132528633,62.451,user-448
314.07788,0.10714285714285714,4.0,0.00013732861771085722,7851.947,user-448
687.90312,0.034482758620689655,3.0,0.00016784622493971543,17197.578,user-448
1243.1545,0.03,4.0,0.00011348678344758577,29835.708,user-448
281.1099259259259,0.07692307692307693,4.0,0.00015830937445517577,7589.968,user-898
1.7552222222222222,1.0,3.0,0.00013351381858172848,47.391,user-898
1.9006923076923077,1.0,4.0,0.0002336497673236758,49.418,user-898
301.7186923076923,0.14814814814814814,4.0,0.00016307780060694117,7844.686,user-898
763.4233846153846,0.04477611940298507,4.0,0.0001592630997033339,19849.008,user-898
944.7140769230768,0.03614457831325301,4.0,0.00018787335648038847,24562.566,user-898
420.4218461538461,0.10810810810810811,7.0,0.0001344675438298866,10930.968,user-898
546.3916538461539,0.041666666666666664,4.0,0.00016117045015513753,14206.183,user-355
497.59992307692306,0.045454545454545456,5.0,0.0001897807069321921,12937.598,user-355
832.7689230769231,0.06756756756756757,5.0,0.0001687998519623521,21651.992,user-355
500.91207692307694,0.045454545454545456,4.0,0.00013256019337808296,13023.714,user-355
201.4038846153846,0.1111111111111111,3.0,0.0001344675438298866,5236.501,user-355
2.3208965517241382,1.0,7.0,0.00019836362844156616,67.306,user-595
384.4869310344828,0.05263157894736842,4.0,0.00019264157708615524,11150.121,user-595
506.6625,0.04081632653061224,4.0,0.00023364966546017205,14186.55,user-595
272.73178571428576,0.07692307692307693,6.0,0.0001611703482916338,7636.49,user-595
1.769642857142857,1.0,6.0,0.00019931735732770656,49.55,user-595
1.999285714285714,1.0,5.0,0.00015354094648441924,55.98,user-595
352.7805,0.06060606060606061,4.0,0.00012493068970736466,9877.854,user-595
421.7473928571428,0.0975609756097561,4.0,0.00019931735732770656,11808.927,user-595
2.405464285714286,1.0,5.0,0.00018978060506868837,67.353,user-595
226.27139285714287,0.09090909090909091,6.0,0.00019931735732770656,6335.599,user-595
520.4258076923077,0.043478260869565216,4.0,0.000174521903317763,13531.071,user-974
1.8686538461538462,1.0,4.0,0.00019359540783579939,48.585,user-974
1004.7484230769231,0.03409090909090909,3.0,0.0001249307915708684,26123.459,user-974
740.63808,0.031746031746031744,3.0,0.00013923596816266086,18515.952,user-236
867.53875,0.02857142857142857,5.0,0.00015926319429087309,20820.93,user-236
197.64833333333334,0.11764705882352941,4.0,0.00018596610061612402,4743.56,user-236
1086.1729166666667,0.03409090909090909,6.0,0.0001401896897728367,26068.15,user-236
1479.5365652173914,0.02631578947368421,3.0,0.00012397725549778867,34029.341,user-488
1302.6310909090907,0.030927835051546393,4.0,0.0001325603752771968,28657.884,user-488
1.185,1.0,5.0,0.00015544858069884045,26.07,user-488
239.30236,0.09523809523809523,5.0,0.00015449477177708996,5982.559,user-697
1.7951199999999998,1.0,5.0,0.00016021682313250088,44.878,user-697
1088.4521599999998,0.03260869565217391,4.0,0.00016403152403610816,27211.304,user-697
538.0422916666666,0.045454545454545456,4.0,9.822797983315666e-05,12913.015,user-697
926.2391666666666,0.04,4.0,0.00013637498886922943,22229.74,user-697
1.695,1.0,4.0,0.0001745219979053022,40.68,user-697
335.9681379310345,0.08823529411764706,4.0,0.0001258843112730279,9743.076,user-132
273.4855517241379,0.1111111111111111,5.0,0.00021171508160419163,7931.081,user-132
1.9744827586206897,1.0,5.0,0.0002498620906402644,57.26,user-132
202.3513448275862,0.09523809523809523,5.0,0.0002059930302487807,5868.189,user-132
233.51706896551724,0.08695652173913043,5.0,0.0002403253383812462,6771.995,user-132
801.4024827586206,0.038461538461538464,5.0,0.00019454892753795888,23240.672,user-132
360.44214814814814,0.08823529411764706,8.0,0.00012206971587090665,9731.938,user-239
2.258962962962963,1.0,5.0,0.0001449579212925503,60.992,user-239
486.72077777777776,0.06666666666666667,4.0,0.0002746577520151977,13141.461,user-239
275.6398148148148,0.08,5.0,0.00016784612671419397,7442.275,user-239
509.69074074074075,0.0425531914893617,5.0,0.0001792902294250158,13761.65,user-239
1.8311538461538461,1.0,6.0,0.0001592630997033339,47.61,user-239
2.2543076923076923,1.0,4.0,0.0001840586555767812,58.612,user-239
489.9138461538461,0.06976744186046512,4.0,0.0001592630997033339,12737.76,user-239
251.19453846153846,0.08695652173913043,6.0,0.00019741010873940666,6531.058,user-239
476.67075,0.06521739130434782,5.0,0.00017261445100245562,13346.781,user-473
543.24725,0.0392156862745098,5.0,0.00022792761410476113,15210.923,user-473
0.9801851851851853,1.0,6.0,0.00022315928981649948,26.465,user-473
48.140851851851856,0.4,5.0,0.0001602167249069794,1299.803,user-473
222.18377777777778,0.09523809523809523,5.0,0.00015067997264796122,5998.962,user-473
343.8176666666667,0.09375,4.0,0.00017547552852140852,9283.077,user-473
2.044703703703704,1.0,4.0,0.00018691963123223035,55.207,user-328
365.31077777777773,0.08823529411764706,5.0,0.00017547552852140852,9863.391,user-328
392.2869259259259,0.05405405405405406,6.0,0.00017547552852140852,10591.747,user-328
896.8251153846154,0.038461538461538464,5.0,0.00014591164654070843,23317.453,user-328
665.0198461538462,0.06779661016949153,4.0,0.0001687998519623521,17290.516,user-328
394.421962962963,0.05405405405405406,5.0,0.00014877262219615758,10649.393,user-49
536.8401111111111,0.061224489795918366,4.0,0.0001544946735515685,14494.683,user-49
405.2223846153846,0.05555555555555555,6.0,0.00016689250151054845,10535.782,user-49
600.7486538461538,0.05660377358490566,6.0,0.00013828224473349388,15619.465,user-49
642.9596538461539,0.03508771929824561,5.0,0.00016689250151054845,16716.951,user-49
2.602,1.0,5.0,0.00011253306183740992,65.05,user-331
2.1675999999999997,1.0,4.0,0.0001163477627410172,54.19,user-331
816.743,0.043478260869565216,3.0,0.00014305066906626814,20418.575,user-331
254.56128,0.09090909090909091,4.0,0.00018691972945775182,6364.032,user-331
339.7022,0.06896551724137931,4.0,0.00012779186545183903,8492.555,user-331
1242.49936,0.05714285714285714,3.0,0.00011253306183740992,31062.484,user-331
2.9267916666666665,1.0,4.0,0.00021076165648957132,70.243,user-331
1405.0166923076922,0.02459016393442623,5.0,0.0001649851510587448,36530.434,user-651
193.9576,0.11764705882352941,3.0,0.0001468653699698754,4848.94,user-651
305.40871999999996,0.1111111111111111,4.0,0.0001564021222288936,7635.218,user-651
534.5528,0.044444444444444446,4.0,0.00010871836093380265,13363.82,user-651
210.194,0.15789473684210525,4.0,0.00016021682313250088,5254.85,user-651
254.91865384615383,0.08695652173913043,5.0,0.0001249307915708684,6627.885,user-148
2.093923076923077,1.0,4.0,0.00020122480964301394,54.442,user-148
807.8405769230769,0.04225352112676056,4.0,0.00019359540783579939,21003.855,user-148
332.262,0.10344827586206896,4.0,0.00016784622493971543,8306.55,user-148
666.4263199999999,0.03571428571428571,5.0,0.00018310502855414454,16660.658,user-148
1456.3636666666666,0.029411764705882353,3.0,0.00011444058691236283,30583.637,user-814
1193.3283333333331,0.03571428571428571,4.0,7.820092832809371e-05,25059.895,user-814
155.2436923076923,0.14285714285714285,5.0,0.0001897807069321921,4036.336,user-167
1032.4895384615386,0.04395604395604396,4.0,0.0001840586555767812,26844.728,user-167
1.0741538461538462,1.0,7.0,0.00017070720241415573,27.928,user-167
690.39264,0.05172413793103448,4.0,0.00012397716454823175,17259.816,user-167
418.07008,0.05555555555555555,5.0,0.00016784622493971543,10451.752,user-167
835.4489615384615,0.0410958904109589,4.0,0.0001497263474443157,21721.673,user-188
149.28,0.14285714285714285,4.0,0.00020313216009481758,3881.28,user-188
1.7948,1.0,4.0,0.00011444041228921356,44.87,user-188
820.7801999999999,0.02857142857142857,6.0,0.00013923596816266086,20519.505,user-188
177.11528,0.1875,4.0,0.00014305066906626814,4427.882,user-188
738.32948,0.03225806451612903,8.0,0.00013923596816266086,18458.237,user-188
527.5259166666666,0.046511627906976744,4.0,0.0001401896897728367,12660.622,user-105
1.0905416666666667,1.0,5.0,0.00014591174112824762,26.173,user-105
1191.703652173913,0.043010752688172046,5.0,0.00011444050323877047,27409.184,user-105
548.5687391304348,0.046511627906976744,3.0,0.00016212426453386143,12617.081,user-105
2.8888695652173917,1.0,4.0,0.00011444050323877047,66.444,user-105
872.0158846153846,0.05263157894736842,5.0,0.00013065284292627932,22672.413,user-72
414.81996000000004,0.05555555555555555,4.0,0.0001163477627410172,10370.499,user-72
592.05072,0.04,3.0,0.0001010889591265881,14801.268,user-72
1.8195999999999999,1.0,5.0,0.00015449477177708996,45.49,user-384
415.11476,0.08333333333333333,4.0,0.00015258742132528633,10377.869,user-384
327.34388,0.07142857142857142,4.0,0.00020217853307218092,8183.597,user-384
3.23964,1.0,6.0,0.0002365108412046464,80.991,user-384
428.51376,0.08108108108108109,4.0,0.00013732861771085722,10712.844,user-384
965.2114399999999,0.037037037037037035,4.0,0.00015258742132528633,24130.286,user-384
599.011,0.04081632653061224,5.0,0.0001401896897728367,14376.264,user-594
564.727125,0.06521739130434782,5.0,0.0001497264420318549,13553.451,user-594
267.1949166666667,0.09090909090909091,5.0,0.00014591174112824762,6412.678,user-594
927.6256956521739,0.0273972602739726,8.0,0.00012206990504598503,21335.391,user-594
298.944347826087,0.08695652173913043,4.0,0.000101089050076145,6875.72,user-594
521.4420344827586,0.0392156862745098,6.0,0.00016212396985729703,15121.819,user-242
49.045857142857145,0.5,11.0,0.00014972624558081196,1373.284,user-242
682.4931071428572,0.03076923076923077,6.0,0.00014972624558081196,19109.807,user-242
230.66935714285714,0.09090909090909091,5.0,0.0001611703482916338,6458.742,user-242
852.3474285714285,0.037037037037037035,4.0,0.00023937171681558296,23865.728,user-242
620.5216153846154,0.03636363636363636,4.0,0.0001592630997033339,16133.562,user-321
151.0265,0.14285714285714285,4.0,0.00022792771596826487,3926.689,user-321
2.1848076923076922,1.0,5.0,0.00015544839879972662,56.805,user-321
85.65130769230768,0.3333333333333333,7.0,0.0001592630997033339,2226.934,user-321
303.18235999999996,0.11538461538461539,3.0,0.0001010889591265881,7579.559,user-321
138.43872,0.16666666666666666,4.0,0.00011253306183740992,3460.968,user-321
2.3168800000000003,1.0,4.0,0.00018310502855414454,57.922,user-321
1174.9404,0.030612244897959183,4.0,0.00014495801951807177,29373.51,user-321
679.5935714285715,0.03125,5.0,0.0002260202636529575,19028.62,user-415
458.1956666666667,0.047619047619047616,4.0,0.0001945490330394449,12371.283,user-415
1.5745185185185184,1.0,5.0,0.0001697534771659976,42.512,user-415
2.3374444444444444,1.0,5.0,0.0002346033925273213,63.111,user-415
607.4914814814815,0.03571428571428571,7.0,0.00018691963123223035,16402.27,user-415
430.1922592592593,0.075,3.0,0.00012206971587090665,11615.191,user-415
1.3334074074074074,1.0,5.0,0.00020027108439485582,36.002,user-415
975.6847272727273,0.0273972602739726,4.0,0.00015163387979523317,21465.064,user-864
1336.2331363636365,0.030303030303030304,4.0,0.00012683832392178587,29397.129,user-864
2.7248636363636365,1.0,3.0,8.678396443390947e-05,59.947,user-864
261.91,0.1,4.0,0.00010585746895194585,5762.02,user-864
2.6267600000000004,1.0,3.0,0.00017738297719873362,65.669,user-79
972.3415600000001,0.04878048780487805,4.0,0.0001468653699698754,24308.539,user-79
797.98696,0.029411764705882353,5.0,0.00018310502855414454,19949.674,user-79
1.1564,1.0,4.0,0.00017356827629512635,28.91,user-79
506.59708,0.046511627906976744,5.0,0.00012016246364462448,12664.927,user-79
240.20896,0.09523809523809523,4.0,0.00018501237900594818,6005.224,user-79
278.32464,0.08333333333333333,4.0,0.00014495801951807177,6958.116,user-79
550.8533333333334,0.058823529411764705,5.0,0.0001449579212925503,14873.04,user-141
786.0879629629629,0.056338028169014086,4.0,0.00015830937445517577,21224.375,user-141
2.832230769230769,1.0,5.0,0.00015354104834792298,73.638,user-141
1107.039076923077,0.030927835051546393,6.0,0.0002603526736489267,28783.016,user-141
541.0491071428571,0.038461538461538464,5.0,0.0001859659041650811,15149.375,user-257
1.122,1.0,5.0,0.0002012247077795102,31.416,user-257
2.1461785714285715,1.0,6.0,0.00022220556274935022,60.093,user-257
373.44614285714283,0.08333333333333333,4.0,0.00019359530597229564,10456.492,user-257
1200.4375925925926,0.027522935779816515,5.0,0.0001544946735515685,32411.815,user-257
52.068296296296296,0.3333333333333333,4.0,0.0001945490330394449,1405.844,user-257
30.485758620689655,0.5,4.0,0.0001907342266343516,884.087,user-345
1108.1277931034483,0.027777777777777776,3.0,0.00014305046533926065,32135.706,user-345
231.8882142857143,0.08695652173913043,6.0,0.00020503940868311747,6492.87,user-345
27.01239285714286,0.6666666666666666,4.0,0.00013065274106277558,756.347,user-345
183.90535714285713,0.15789473684210525,5.0,0.00018787325461688473,5149.35,user-345
666.5235714285715,0.031746031746031744,4.0,0.00016879975009884834,18662.66,user-345
24.30166666666667,0.6666666666666666,4.0,0.00019645638349124854,656.145,user-572
905.194,0.04819277108433735,4.0,0.00016784612671419397,24440.238,user-572
1295.4394814814816,0.03389830508474576,5.0,0.00017356817806960488,34976.866,user-572
717.52384,0.04918032786885246,3.0,0.0001411433186144645,17938.096,user-2
404.74444,0.08571428571428572,4.0,0.00020790058442759184,10118.611,user-2
2.63848,1.0,4.0,0.0001506800708734827,65.962,user-2
580.422875,0.041666666666666664,4.0,0.00013256028796562215,13930.149,user-2
2.855241379310345,1.0,4.0,0.0002613061933510862,82.802,user-558
321.0654827586207,0.09375,2.0,0.0001106255076585988,9310.899,user-558
691.9116896551724,0.029850746268656716,5.0,0.00021362243205599526,20065.439,user-558
1.1451379310344827,1.0,5.0,0.00019836362844156616,33.209,user-558
217.09057142857142,0.09523809523809523,4.0,0.00012874539061097194,6078.536,user-558
1083.577357142857,0.029411764705882353,4.0,0.00017833650235786654,30340.166,user-558
492.4756538461539,0.06818181818181818,4.0,0.00022602036551646124,12804.367,user-642
439.94956,0.05263157894736842,7.0,0.00016403152403610816,10998.739,user-642
1.95904,1.0,6.0,0.00011253306183740992,48.976,user-642
249.08748,0.13636363636363635,4.0,0.0001258845150000354,6227.187,user-642
716.4507199999999,0.05,5.0,0.00015449477177708996,17911.268,user-642
824.99076,0.02857142857142857,4.0,0.00014877272042167905,20624.769,user-642
175.70132142857142,0.1111111111111111,5.0,0.00018978060506868837,4919.637,user-741
679.7562142857143,0.03125,6.0,0.0001821512032614738,19033.174,user-741
897.7589285714286,0.03529411764705882,4.0,0.00015735564738802651,25137.25,user-741
699.5557142857143,0.030303030303030304,4.0,0.00011539393744834647,19587.56,user-741
2.570535714285714,1.0,5.0,0.00016498504919524107,71.975,user-741
1110.0015925925925,0.039603960396039604,5.0,0.000188826981684034,29970.043,user-987
2.024851851851852,1.0,4.0,0.00012779176722631756,54.671,user-987
235.4034814814815,0.13043478260869565,6.0,0.00016784612671419397,6355.894,user-987
778.5700769230768,0.029411764705882353,5.0,0.00017642925376956664,20242.822,user-987
42.35638461538462,0.4,4.0,0.00017261455286595936,1101.266,user-987
1.8303076923076924,1.0,4.0,0.00018596600602858483,47.588,user-987
118.40076923076923,0.18181818181818182,4.0,0.00012111609066726113,3078.42,user-987
234.6531851851852,0.13043478260869565,4.0,0.00019645638349124854,6335.636,user-732
333.8073703703704,0.0967741935483871,5.0,0.00017356817806960488,9012.799,user-732
848.1181111111111,0.03896103896103896,4.0,0.00019073433213583763,22899.189,user-732
151.9464074074074,0.2,5.0,0.00015640202400337214,4102.553,user-732
409.5586666666667,0.05405405405405406,7.0,0.000188826981684034,11058.084,user-732
2.995807692307692,1.0,6.0,0.00017833660422137028,77.891,user-732
650.2148181818183,0.061224489795918366,4.0,9.441336624112402e-05,14304.726,user-964
541.7538181818182,0.04878048780487805,4.0,0.00011920892211457132,11918.584,user-964
1553.5052272727273,0.02608695652173913,4.0,0.00015163387979523317,34177.115,user-964
1.155409090909091,1.0,5.0,0.00015735593115064408,25.419,user-964
2.897037037037037,1.0,5.0,0.0001850122807804267,78.22,user-893
815.018,0.05405405405405406,5.0,0.00013732851948533575,22005.486,user-893
401.00311111111114,0.05405405405405406,4.0,0.00015640202400337214,10827.084,user-893
645.9688888888888,0.03389830508474576,4.0,0.0001296991176781212,17441.16,user-893
258.53411111111114,0.08,6.0,0.00022506664026830311,6980.421,user-893
300.88715384615386,0.07407407407407407,4.0,0.00013828224473349388,7823.066,user-893
1.9734615384615386,1.0,5.0,0.00018596600602858483,51.31,user-893
661.8896666666666,0.05555555555555555,5.0,0.0001153941338993894,15885.352,user-900
791.9997916666666,0.06153846153846154,4.0,0.0001554484933872658,19007.995,user-900
935.049652173913,0.0410958904109589,4.0,0.0001659389654374687,21506.142,user-900
1292.41425,0.03305785123966942,4.0,0.00015354094648441924,36187.599,user-441
445.3055925925926,0.07317073170731707,4.0,0.00020790048620207037,12023.251,user-441
368.0746666666667,0.058823529411764705,4.0,0.0001850122807804267,9938.016,user-441
184.12240740740742,0.16666666666666666,4.0,0.0002040857852984631,4971.305,user-441
547.7671428571429,0.038461538461538464,4.0,0.00019359530597229564,15337.48,user-543
1.884107142857143,1.0,5.0,0.0002508158195264048,52.755,user-543
147.70660714285714,0.2,5.0,0.0001516335960326156,4135.785,user-543
2.715888888888889,1.0,6.0,0.00015258732309976486,73.329,user-543
626.984,0.03508771929824561,4.0,0.0001640314258105867,16928.568,user-543
1228.631111111111,0.026785714285714284,3.0,0.0001544946735515685,33173.04,user-543
2.47656,1.0,5.0,0.00015830947268069724,61.914,user-524
1865.73136,0.02564102564102564,3.0,0.00014495801951807177,46643.284,user-524
438.06583333333333,0.05555555555555555,4.0,0.00013828233932103307,10513.58,user-524
1161.4921363636365,0.046511627906976744,5.0,9.632071669292766e-05,25552.827,user-862
407.0428636363636,0.06451612903225806,4.0,0.0001134868707591604,8954.943,user-862
989.1463181818183,0.0410958904109589,3.0,0.00010585746895194585,21761.219,user-862
477.58259090909087,0.05555555555555555,4.0,0.00013637507618080406,10506.817,user-862
1746.5429615384614,0.02631578947368421,3.0,0.00014591164654070843,45410.117,user-714
1.0885,1.0,5.0,0.00014781899699251207,28.301,user-714
1.852423076923077,1.0,5.0,0.00019359540783579939,48.163,user-714
688.06104,0.05084745762711865,5.0,0.00012969921590364267,17201.526,user-714
2.23824,1.0,4.0,0.0001258845150000354,55.956,user-714
506.1225925925926,0.043478260869565216,4.0,0.00018119757987681943,13665.31,user-567
1.9627407407407407,1.0,5.0,0.00013542116903353212,52.994,user-567
2.464269230769231,1.0,4.0,0.00014209694563710115,64.071,user-567
547.3605769230769,0.0625,6.0,0.00011920874021545749,14231.375,user-567
521.7326923076923,0.06521739130434782,6.0,0.00016307780060694117,13565.05,user-567
2.3263076923076924,1.0,4.0,0.00019550275828760302,60.484,user-567
477.26346153846157,0.06976744186046512,6.0,0.00017833660422137028,12408.85,user-567
1.8847142857142858,1.0,5.0,0.00021266881049033202,52.772,user-689
574.5680357142857,0.03636363636363636,4.0,0.00017833650235786654,16087.905,user-689
204.27928571428572,0.15,6.0,0.0001611703482916338,5719.82,user-689
167.77832142857142,0.125,5.0,0.00021266881049033202,4697.793,user-689
126.43222222222222,0.23076923076923078,4.0,0.00019073433213583763,3413.67,user-689
1304.772962962963,0.03389830508474576,4.0,0.00019836373394305218,35228.87,user-689
1449.5382962962965,0.022900763358778626,4.0,0.00010871826270828118,39137.534,user-587
280.20542307692307,0.11538461538461539,4.0,0.0002489085709381049,7285.341,user-587
772.95,0.04411764705882353,4.0,0.00016307780060694117,20096.7,user-587
1.7403846153846154,1.0,8.0,0.00018215130512497756,45.25,user-587
2.4118000000000004,1.0,4.0,0.00010490366003019537,60.295,user-447
358.27312,0.06451612903225806,7.0,0.00013542126725905358,8956.828,user-447
750.61192,0.03125,4.0,0.0002155299862348064,18765.298,user-447
2.37748,1.0,5.0,0.00011253306183740992,59.437,user-447
883.71264,0.04,4.0,0.00019454913126496637,22092.816,user-447
1359.9801499999999,0.03260869565217391,3.0,0.00010585754898755594,27199.603,user-423
524.33915,0.05555555555555555,6.0,0.00010585754898755594,10486.783,user-423
1044.3805263157894,0.029850746268656716,4.0,0.0001277921164726161,19843.23,user-423
831.5832857142857,0.05063291139240506,5.0,0.00014781889512900832,23284.332,user-177
450.18466666666666,0.07317073170731707,4.0,0.00017547552852140852,12154.986,user-177
603.5051851851852,0.03571428571428571,6.0,9.345945909385207e-05,16294.64,user-177
597.2946538461539,0.03773584905660377,4.0,0.0001497263474443157,15529.661,user-469
656.9567307692307,0.08620689655172414,3.0,0.0001649851510587448,17080.875,user-469
688.9173461538461,0.04918032786885246,4.0,0.00011920874021545749,17911.851,user-469
464.8451923076923,0.07317073170731707,5.0,0.0002450938700344976,12085.975,user-469
322.7314230769231,0.10344827586206896,4.0,0.00013256019337808296,8391.017,user-219
482.89196153846154,0.046511627906976744,4.0,0.00022792771596826487,12555.191,user-219
397.3721538461539,0.08333333333333333,6.0,0.00016117045015513753,10331.676,user-219
781.4295,0.029411764705882353,4.0,0.00019550275828760302,20317.167,user-219
667.9212307692308,0.06779661016949153,5.0,0.00015544839879972662,17365.952,user-219
215.19737037037038,0.14285714285714285,4.0,0.0001697534771659976,5810.329,user-671
2.6802592592592593,1.0,4.0,0.00026130629885257224,72.367,user-671
1413.1714444444444,0.03125,4.0,0.00018310493032862307,38155.629,user-671
725.5330384615385,0.046875,6.0,0.00015163369789611934,18863.859,user-671
1.6405517241379308,1.0,6.0,0.00017929012392352978,47.576,user-251
160.5278620689655,0.17647058823529413,6.0,0.0001602166194054934,4655.308,user-251
795.547551724138,0.038461538461538464,5.0,0.00021743713295960254,23070.879,user-251
307.2806896551724,0.0967741935483871,4.0,0.0001602166194054934,8911.14,user-251
508.0045172413793,0.08,4.0,0.00020790038070058435,14732.131,user-251
187.42125,0.10526315789473684,4.0,0.0002012247077795102,5247.795,user-251
2.0150384615384613,1.0,4.0,0.0001344675438298866,52.391,user-71
617.0166153846154,0.07407407407407407,4.0,0.0001440042960889048,16042.432,user-71
132.14861538461537,0.16666666666666666,5.0,0.00019550275828760302,3435.864,user-71
737.3023461538461,0.046153846153846156,4.0,0.00015544839879972662,19169.861,user-71
2.2105384615384613,1.0,4.0,0.00022602036551646124,57.474,user-71
302.15916,0.11538461538461539,5.0,0.00014877272042167905,7553.979,user-71
508.80036,0.046511627906976744,3.0,9.345955731937354e-05,12720.009,user-71
1.9968,1.0,4.0,0.00010490366003019537,49.92,user-71
631.169925925926,0.05172413793103448,4.0,0.00018310493032862307,17041.588,user-844
1088.145111111111,0.04040404040404041,4.0,0.0001792902294250158,29379.918,user-844
2.658888888888889,1.0,4.0,0.00010871826270828118,71.79,user-844
189.20666666666665,0.1111111111111111,3.0,0.0001049035618046739,5108.58,user-844
152.87470370370372,0.2,5.0,0.00014305057084074667,4127.617,user-844
2.8544166666666664,1.0,4.0,0.0001001353302849603,68.506,user-184
1231.7366086956522,0.031578947368421054,4.0,0.00013732870866041413,28329.942,user-184
