request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.249590909090909,1.0,15.0,0.001484870485000605,54.982,user-1005
0.8636590909090909,1.0,23.0,0.0016908643337953978,38.001,user-1005
0.6108181818181818,1.0,41.0,0.0017671583518675434,26.876,user-1005
1.5578863636363638,1.0,15.0,0.0012979501407238483,68.547,user-1005
1.1804772727272728,1.0,14.0,0.0015497204003619286,51.941,user-1005
0.67275,1.0,33.0,0.0018472670708432962,29.601,user-1005
0.5097045454545455,1.0,41.0,0.0018472670708432962,22.427,user-1005
0.6925681818181819,1.0,28.0,0.0016908643337953978,30.473,user-1005
1.1089772727272726,1.0,21.0,0.0014238352705428885,48.795,user-1005
0.6168863636363636,1.0,29.0,0.0018472670708432962,27.143,user-1005
1.2704545454545455,1.0,19.0,0.0013532633038261539,55.9,user-1005
1.1490227272727274,1.0,20.0,0.001484870485000605,50.557,user-1005
1.2079318181818182,1.0,14.0,0.001484870485000605,53.149,user-1005
1.3231363636363638,1.0,17.0,0.001484870485000605,58.218,user-1005
0.8811590909090908,1.0,24.0,0.0016908643337953978,38.771,user-1005
0.9272272727272728,1.0,19.0,0.0016183850166268596,40.798,user-1005
1.3913863636363637,1.0,19.0,0.0014123911678320666,61.221,user-1005
0.6293181818181819,1.0,30.0,0.0017671583518675434,27.69,user-1005
0.6261363636363636,1.0,38.0,0.0018472670708432962,27.55,user-1005
1.0781363636363637,1.0,23.0,0.0016183850166268596,47.438,user-1005
0.5114318181818182,1.0,45.0,0.0019311904907226562,22.503,user-1005
0.9895227272727273,1.0,16.0,0.0016908643337953978,43.539,user-1005
1.4148636363636362,1.0,22.0,0.0014238352705428885,62.254,user-1005
1.3995227272727273,1.0,24.0,0.0012979501407238483,61.579,user-1005
0.7832045454545455,1.0,32.0,0.0016183850166268596,34.461,user-1005
0.7944090909090908,1.0,26.0,0.0016908643337953978,34.954,user-1005
1.2295454545454545,1.0,22.0,0.0016183850166268596,54.1,user-1005
0.8879545454545454,1.0,20.0,0.0016908643337953978,39.07,user-1005
1.2102954545454545,1.0,19.0,0.0015497204003619286,53.253,user-1005
1.1512954545454546,1.0,13.0,0.0014238352705428885,50.657,user-1005
1.1972954545454546,1.0,26.0,0.0014753337327415867,52.681,user-1005
1.1432272727272728,1.0,15.0,0.0016183850166268596,50.302,user-1005
1.2738863636363638,1.0,21.0,0.0014238352705428885,56.051,user-1005
0.8773863636363636,1.0,21.0,0.0016908643337953978,38.605,user-1005
0.6870227272727273,1.0,35.0,0.0017671583518675434,30.229,user-1005
1.3131818181818182,1.0,16.0,0.0014238352705428885,57.78,user-1005
0.9834090909090909,1.0,24.0,0.001542090998554714,43.27,user-1005
0.8134318181818181,1.0,20.0,0.0016908643337953978,35.791,user-1005
1.1267272727272728,1.0,15.0,0.0015497204003619286,49.576,user-1005
1.0847954545454546,1.0,16.0,0.0015497204003619286,47.731,user-1005
0.8844772727272727,1.0,21.0,0.0016183850166268596,38.917,user-1005
1.0513181818181818,1.0,20.0,0.0016183850166268596,46.258,user-1005
1.6059772727272728,1.0,19.0,0.0012979501407238483,70.663,user-1005
1.5271818181818182,1.0,15.0,0.0014238352705428885,67.196,user-1005
1.4604318181818183,1.0,14.0,0.0012636178325913829,64.259,user-1005
1.0178863636363635,1.0,15.0,0.0015497204003619286,44.787,user-1005
0.8996818181818181,1.0,34.0,0.0016908643337953978,39.586,user-1005
1.1345681818181819,1.0,22.0,0.0015497204003619286,49.921,user-1005
1.4629772727272727,1.0,19.0,0.0014123911678320666,64.371,user-1005
0.8642045454545455,1.0,20.0,0.0016908643337953978,38.025,user-1005
0.7826136363636363,1.0,21.0,0.0015497204003619286,34.435,user-1005
1.0417045454545455,1.0,29.0,0.0016908643337953978,45.835,user-1005
1.2831136363636362,1.0,11.0,0.0014238352705428885,56.457,user-1005
1.1071136363636362,1.0,17.0,0.001484870485000605,48.713,user-1005
1.0564772727272727,1.0,21.0,0.001542090998554714,46.485,user-1005
0.6630227272727273,1.0,37.0,0.0017671583518675434,29.173,user-1005
1.7912272727272727,1.0,17.0,0.0013132089443382775,78.814,user-1005
0.9990909090909091,1.0,22.0,0.0015497204003619286,43.96,user-1005
1.1766818181818182,1.0,14.0,0.0015497204003619286,51.774,user-1005
0.9500227272727273,1.0,23.0,0.0015497204003619286,41.801,user-1005
1.0067045454545456,1.0,18.0,0.0014753337327415867,44.295,user-1005
1.2072045454545455,1.0,14.0,0.0014238352705428885,53.117,user-1005
0.8303636363636364,1.0,25.0,0.0016908643337953978,36.536,user-1005
1.0544545454545455,1.0,13.0,0.0016183850166268596,46.396,user-1005
1.2666136363636362,1.0,17.0,0.0015497204003619286,55.731,user-1005
0.8942272727272728,1.0,19.0,0.0016183850166268596,39.346,user-1005
1.6539545454545455,1.0,14.0,0.0013532633038261539,72.774,user-1005
1.130840909090909,1.0,15.0,0.001484870485000605,49.757,user-1005
1.2725227272727273,1.0,13.0,0.001484870485000605,55.991,user-1005
1.2752045454545455,1.0,16.0,0.0013132089443382775,56.109,user-1005
1.0303181818181817,1.0,26.0,0.0016183850166268596,45.334,user-1005
1.0215681818181819,1.0,22.0,0.0015497204003619286,44.949,user-1005
1.3788636363636362,1.0,18.0,0.0014123911678320666,60.67,user-1005
1.0157272727272728,1.0,22.0,0.0015497204003619286,44.692,user-1005
0.9542727272727273,1.0,24.0,0.0016908643337953978,41.988,user-1005
0.9472272727272727,1.0,19.0,0.0016183850166268596,41.678,user-1005
0.8370681818181819,1.0,35.0,0.0017671583518675434,36.831,user-1005
1.053590909090909,1.0,23.0,0.0016183850166268596,46.358,user-1005
0.9190454545454545,1.0,23.0,0.0016908643337953978,40.438,user-1005
0.8937272727272727,1.0,31.0,0.0016870496328917906,39.324,user-1005
1.4817954545454546,1.0,18.0,0.0013666147569887793,65.199,user-1005
1.4850681818181817,1.0,13.0,0.0014238352705428885,65.343,user-1005
0.7734318181818182,1.0,23.0,0.0017671583518675434,34.031,user-1005
1.2764545454545455,1.0,21.0,0.0014238352705428885,56.164,user-1005
0.8426136363636364,1.0,16.0,0.0016908643337953978,37.075,user-1005
0.9135454545454545,1.0,21.0,0.0014753337327415867,40.196,user-1005
1.0906136363636363,1.0,19.0,0.0015497204003619286,47.987,user-1005
0.8612954545454545,1.0,24.0,0.0017671583518675434,37.897,user-1005
1.3158409090909091,1.0,21.0,0.0014238352705428885,57.897,user-1005
0.7229772727272727,1.0,28.0,0.0016908643337953978,31.811,user-1005
1.2139545454545455,1.0,15.0,0.0013666147569887793,53.414,user-1005
0.7825681818181819,1.0,31.0,0.0016908643337953978,34.433,user-1005
1.142159090909091,1.0,21.0,0.001542090998554714,50.255,user-1005
1.141090909090909,1.0,24.0,0.0016183850166268596,50.208,user-1005
1.35975,1.0,20.0,0.0013666147569887793,59.829,user-1005
0.7741136363636364,1.0,20.0,0.0016908643337953978,34.061,user-1005
1.2482272727272727,1.0,19.0,0.0014238352705428885,54.922,user-1005
0.5607727272727272,1.0,25.0,0.0018472670708432962,24.674,user-1005
1.3364318181818182,1.0,20.0,0.0013532633038261539,58.803,user-1005
0.8943181818181819,1.0,20.0,0.0016908643337953978,39.35,user-1005
1.1659545454545455,1.0,26.0,0.001484870485000605,51.302,user-1005
1.6072045454545454,1.0,15.0,0.0014238352705428885,70.717,user-1005
1.53525,1.0,26.0,0.0014238352705428885,67.551,user-1005
1.6904318181818183,1.0,10.0,0.0012464516785251501,74.379,user-1005
0.6606363636363636,1.0,35.0,0.0018472670708432962,29.068,user-1005
1.2766136363636362,1.0,19.0,0.001484870485000605,56.171,user-1005
0.47540909090909095,1.0,45.0,0.0019311904907226562,20.918,user-1005
0.9682272727272727,1.0,26.0,0.0016183850166268596,42.602,user-1005
1.1335681818181818,1.0,21.0,0.0015497204003619286,49.877,user-1005
0.8249772727272727,1.0,31.0,0.0016908643337953978,36.299,user-1005
0.78625,1.0,26.0,0.0016908643337953978,34.595,user-1005
1.107840909090909,1.0,25.0,0.0014753337327415867,48.745,user-1005
0.6228636363636364,1.0,29.0,0.0018472670708432962,27.406,user-1005
0.8315454545454545,1.0,22.0,0.0016908643337953978,36.588,user-1005
0.98575,1.0,19.0,0.0016183850166268596,43.373,user-1005
0.8478636363636364,1.0,29.0,0.0016908643337953978,37.306,user-1005
0.8328863636363636,1.0,22.0,0.0016183850166268596,36.647,user-1005
1.504590909090909,1.0,14.0,0.0013666147569887793,66.202,user-1005
1.1314772727272728,1.0,15.0,0.0014123911678320666,49.785,user-1005
1.1488863636363638,1.0,17.0,0.0016183850166268596,50.551,user-1005
0.9478863636363636,1.0,20.0,0.0016183850166268596,41.707,user-1005
0.7796818181818181,1.0,27.0,0.0016908643337953978,34.306,user-1005
0.9262045454545454,1.0,22.0,0.0016183850166268596,40.753,user-1005
1.312409090909091,1.0,23.0,0.0014238352705428885,57.746,user-1005
1.6372272727272728,1.0,16.0,0.0012464516785251501,72.038,user-1005
1.316590909090909,1.0,15.0,0.001484870485000605,57.93,user-1005
1.0876818181818182,1.0,12.0,0.001484870485000605,47.858,user-1005
0.7925454545454546,1.0,22.0,0.0016183850166268596,34.872,user-1005
0.7338636363636364,1.0,27.0,0.0016908643337953978,32.29,user-1005
0.64525,1.0,24.0,0.0016908643337953978,28.391,user-1005
1.289159090909091,1.0,22.0,0.0015497204003619286,56.723,user-1005
1.183590909090909,1.0,21.0,0.0014753337327415867,52.078,user-1005
0.6737045454545455,1.0,22.0,0.0017671583518675434,29.643,user-1005
0.9627272727272728,1.0,29.0,0.0016183850166268596,42.36,user-1005
1.2521136363636363,1.0,14.0,0.0014238352705428885,55.093,user-1005
1.2006136363636362,1.0,19.0,0.0016183850166268596,52.827,user-1005
1.119590909090909,1.0,16.0,0.0015497204003619286,49.262,user-1005
0.7495454545454545,1.0,24.0,0.001542090998554714,32.98,user-1005
1.20025,1.0,21.0,0.001484870485000605,52.811,user-1005
1.2490454545454546,1.0,19.0,0.0014238352705428885,54.958,user-1005
1.6047272727272728,1.0,17.0,0.0013132089443382775,70.608,user-1005
0.5827045454545455,1.0,24.0,0.0016908643337953978,25.639,user-1005
0.79875,1.0,30.0,0.0016908643337953978,35.145,user-1005
0.7024545454545454,1.0,24.0,0.0017671583518675434,30.908,user-1005
1.5314318181818183,1.0,17.0,0.0013532633038261539,67.383,user-1005
0.6231818181818182,1.0,24.0,0.0017671583518675434,27.42,user-1005
1.1009772727272726,1.0,26.0,0.0015497204003619286,48.443,user-1005
2.148931818181818,1.0,13.0,0.0011758797118084155,94.553,user-1005
0.844,1.0,29.0,0.0016908643337953978,37.136,user-1005
0.9920681818181819,1.0,27.0,0.001542090998554714,43.651,user-1005
0.7159545454545455,1.0,19.0,0.0017671583518675434,31.502,user-1005
0.5667045454545455,1.0,32.0,0.0018472670708432962,24.935,user-1005
0.9075909090909091,1.0,17.0,0.0016183850166268596,39.934,user-1005
0.77,1.0,31.0,0.0016908643337953978,33.88,user-1005
1.1069772727272726,1.0,22.0,0.0015497204003619286,48.707,user-1005
0.8112954545454545,1.0,23.0,0.0016908643337953978,35.697,user-1005
0.9076136363636363,1.0,20.0,0.0016183850166268596,39.935,user-1005
1.0240227272727274,1.0,32.0,0.001542090998554714,45.057,user-1005
0.5545454545454545,1.0,27.0,0.0017671583518675434,24.4,user-1005
0.8459545454545455,1.0,14.0,0.0016908643337953978,37.222,user-1005
1.232340909090909,1.0,16.0,0.0015497204003619286,54.223,user-1005
1.4794545454545456,1.0,18.0,0.0014238352705428885,65.096,user-1005
0.6557272727272727,1.0,37.0,0.0017671583518675434,28.852,user-1005
0.9670909090909091,1.0,22.0,0.0016908643337953978,42.552,user-1005
0.8735227272727273,1.0,24.0,0.0016126629652714487,38.435,user-1005
1.0574772727272728,1.0,26.0,0.0015497204003619286,46.529,user-1005
1.0924090909090909,1.0,25.0,0.0015497204003619286,48.066,user-1005
0.9899090909090908,1.0,24.0,0.0016183850166268596,43.556,user-1005
1.0993636363636363,1.0,19.0,0.0016183850166268596,48.372,user-1005
0.9686590909090909,1.0,15.0,0.0015497204003619286,42.621,user-1005
0.5706818181818182,1.0,41.0,0.0018472670708432962,25.11,user-1005
0.8033863636363636,1.0,18.0,0.001542090998554714,35.349,user-1005
0.8442954545454545,1.0,19.0,0.0016183850166268596,37.149,user-1005
1.504409090909091,1.0,15.0,0.0014238352705428885,66.194,user-1005
0.9361136363636364,1.0,27.0,0.0016183850166268596,41.189,user-1005
1.2388636363636363,1.0,27.0,0.0016183850166268596,54.51,user-1005
0.7626818181818181,1.0,21.0,0.0017671583518675434,33.558,user-1005
0.9604772727272728,1.0,16.0,0.001484870485000605,42.261,user-1005
1.2418181818181817,1.0,12.0,0.0013532633038261539,54.64,user-1005
0.7373636363636363,1.0,21.0,0.0016908643337953978,32.444,user-1005
0.6286136363636363,1.0,25.0,0.0018472670708432962,27.659,user-1005
0.7035,1.0,27.0,0.0017671583518675434,30.954,user-1005
1.122590909090909,1.0,20.0,0.0016183850166268596,49.394,user-1005
0.9976818181818181,1.0,19.0,0.0015497204003619286,43.898,user-1005
0.8340681818181819,1.0,22.0,0.0016183850166268596,36.699,user-1005
0.7788636363636364,1.0,29.0,0.0016908643337953978,34.27,user-1005
1.4418863636363637,1.0,14.0,0.0012979501407238483,63.443,user-1005
1.03525,1.0,17.0,0.0015497204003619286,45.551,user-1005
0.7670227272727272,1.0,23.0,0.0017671583518675434,33.749,user-1005
0.9197045454545455,1.0,27.0,0.0016908643337953978,40.467,user-1005
0.8421136363636363,1.0,26.0,0.0017671583518675434,37.053,user-1005
0.7730909090909092,1.0,20.0,0.0016908643337953978,34.016,user-1005
1.1535,1.0,18.0,0.0014123911678320666,50.754,user-1005
0.7983181818181818,1.0,35.0,0.0016908643337953978,35.126,user-1005
0.9996590909090909,1.0,21.0,0.0015497204003619286,43.985,user-1005
1.6447727272727273,1.0,17.0,0.0012636178325913829,72.37,user-1005
1.1924772727272728,1.0,22.0,0.0015497204003619286,52.469,user-1005
0.9905909090909091,1.0,27.0,0.0016908643337953978,43.586,user-1005
1.401659090909091,1.0,13.0,0.0014123911678320666,61.673,user-1005
1.1727045454545455,1.0,19.0,0.0015497204003619286,51.599,user-1005
1.2625681818181818,1.0,11.0,0.0014238352705428885,55.553,user-1005
1.1360681818181817,1.0,20.0,0.0016183850166268596,49.987,user-1005
1.068340909090909,1.0,16.0,0.0016183850166268596,47.007,user-1005
1.1908181818181818,1.0,20.0,0.001484870485000605,52.396,user-1005
0.6510227272727273,1.0,27.0,0.0016126629652714487,28.645,user-1005
1.3063181818181817,1.0,16.0,0.0013666147569887793,57.478,user-1005
1.5611590909090909,1.0,19.0,0.0014238352705428885,68.691,user-1005
0.8301136363636363,1.0,24.0,0.0016908643337953978,36.525,user-1005
1.1093181818181816,1.0,19.0,0.0015497204003619286,48.81,user-1005
0.9948181818181818,1.0,22.0,0.0016908643337953978,43.772,user-1005
1.5894545454545455,1.0,18.0,0.0013532633038261539,69.936,user-1005
0.8231818181818181,1.0,23.0,0.0016183850166268596,36.22,user-1005
0.8457954545454545,1.0,15.0,0.0015497204003619286,37.215,user-1005
0.9091590909090909,1.0,23.0,0.0016183850166268596,40.003,user-1005
1.0494318181818183,1.0,34.0,0.0016183850166268596,46.175,user-1005
0.9446363636363636,1.0,22.0,0.0015497204003619286,41.564,user-1005
1.2227045454545455,1.0,18.0,0.001484870485000605,53.799,user-1005
1.029409090909091,1.0,28.0,0.0016126629652714487,45.294,user-1005
1.3776136363636362,1.0,24.0,0.0014238352705428885,60.615,user-1005
1.0184772727272728,1.0,20.0,0.0015497204003619286,44.813,user-1005
0.6360227272727272,1.0,22.0,0.0017671583518675434,27.985,user-1005
1.4186818181818182,1.0,15.0,0.0014238352705428885,62.422,user-1005
0.7610454545454545,1.0,26.0,0.0016908643337953978,33.486,user-1005
1.1700454545454546,1.0,26.0,0.001542090998554714,51.482,user-1005
0.831,1.0,21.0,0.0016183850166268596,36.564,user-1005
0.9166818181818182,1.0,21.0,0.0016908643337953978,40.334,user-1005
1.0903636363636362,1.0,13.0,0.001484870485000605,47.976,user-1005
1.2292045454545455,1.0,12.0,0.0014238352705428885,54.085,user-1005
1.2490681818181817,1.0,18.0,0.001484870485000605,54.959,user-1005
1.3413863636363637,1.0,12.0,0.0012464516785251501,59.021,user-1005
1.0031136363636364,1.0,15.0,0.0015497204003619286,44.137,user-1005
0.5989772727272727,1.0,31.0,0.0017671583518675434,26.355,user-1005
1.0754545454545454,1.0,22.0,0.0016183850166268596,47.32,user-1005
0.79625,1.0,25.0,0.0016908643337953978,35.035,user-1005
0.9306136363636364,1.0,20.0,0.0016908643337953978,40.947,user-1005
1.5315454545454545,1.0,12.0,0.0013532633038261539,67.388,user-1005
1.0513863636363638,1.0,17.0,0.0014238352705428885,46.261,user-1005
0.7786590909090909,1.0,29.0,0.0017671583518675434,34.261,user-1005
0.6583636363636364,1.0,39.0,0.0016908643337953978,28.968,user-1005
1.5190454545454546,1.0,13.0,0.0013666147569887793,66.838,user-1005
0.8628181818181818,1.0,20.0,0.0016908643337953978,37.964,user-1005
0.8267272727272728,1.0,30.0,0.0016908643337953978,36.376,user-1005
1.479590909090909,1.0,18.0,0.0013532633038261539,65.102,user-1005
0.66975,1.0,23.0,0.0018472670708432962,29.469,user-1005
0.9354545454545455,1.0,22.0,0.0015497204003619286,41.16,user-1005
1.1401818181818182,1.0,19.0,0.001484870485000605,50.168,user-1005
0.8968863636363636,1.0,16.0,0.0016183850166268596,39.463,user-1005
0.8101363636363637,1.0,18.0,0.0016183850166268596,35.646,user-1005
0.6941363636363637,1.0,21.0,0.0016908643337953978,30.542,user-1005
1.5594318181818183,1.0,23.0,0.0013532633038261539,68.615,user-1005
1.2593181818181818,1.0,24.0,0.001484870485000605,55.41,user-1005
1.1807954545454544,1.0,20.0,0.0015497204003619286,51.955,user-1005
0.8926590909090909,1.0,16.0,0.0016183850166268596,39.277,user-1005
0.7404318181818181,1.0,29.0,0.0017671583518675434,32.579,user-1005
1.557590909090909,1.0,12.0,0.0014238352705428885,68.534,user-1005
1.3770227272727273,1.0,16.0,0.0013532633038261539,60.589,user-1005
0.6459318181818181,1.0,32.0,0.0018472670708432962,28.421,user-1005
1.486340909090909,1.0,15.0,0.001484870485000605,65.399,user-1005
1.7406136363636362,1.0,12.0,0.0013132089443382775,76.587,user-1005
1.1014545454545455,1.0,26.0,0.0015497204003619286,48.464,user-1005
1.479,1.0,13.0,0.0014123911678320666,65.076,user-1005
1.0115454545454545,1.0,16.0,0.0016183850166268596,44.508,user-1005
1.1752045454545454,1.0,14.0,0.001484870485000605,51.709,user-1005
1.5051818181818182,1.0,10.0,0.0013666147569887793,66.228,user-1005
1.2554545454545456,1.0,22.0,0.001484870485000605,55.24,user-1005
1.8180681818181819,1.0,12.0,0.0011987679172300592,79.995,user-1005
0.9614545454545455,1.0,16.0,0.0016183850166268596,42.304,user-1005
1.3535681818181817,1.0,18.0,0.001484870485000605,59.557,user-1005
1.2857954545454544,1.0,19.0,0.0015497204003619286,56.575,user-1005
1.306,1.0,21.0,0.001484870485000605,57.464,user-1005
1.1562727272727273,1.0,16.0,0.001484870485000605,50.876,user-1005
0.9565681818181818,1.0,18.0,0.001542090998554714,42.089,user-1005
0.5185681818181819,1.0,45.0,0.0019311904907226562,22.817,user-1005
1.245840909090909,1.0,17.0,0.0014238352705428885,54.817,user-1005
0.6771136363636364,1.0,22.0,0.0017671583518675434,29.793,user-1005
0.8883636363636364,1.0,20.0,0.0016908643337953978,39.088,user-1005
0.42202272727272727,1.0,45.0,0.0019311904907226562,18.569,user-1005
0.8496136363636364,1.0,26.0,0.0016183850166268596,37.383,user-1005
1.738090909090909,1.0,15.0,0.001114844497350699,76.476,user-1005
1.1932954545454546,1.0,15.0,0.0013666147569887793,52.505,user-1005
0.8302727272727273,1.0,18.0,0.0016908643337953978,36.532,user-1005
0.8864545454545455,1.0,21.0,0.0016908643337953978,39.004,user-1005
1.0605227272727273,1.0,22.0,0.0015497204003619286,46.663,user-1005
1.373090909090909,1.0,18.0,0.0015497204003619286,60.416,user-1005
0.7738863636363637,1.0,37.0,0.0017671583518675434,34.051,user-1005
0.8815909090909091,1.0,20.0,0.0016126629652714487,38.79,user-1005
1.0677272727272729,1.0,15.0,0.0014238352705428885,46.98,user-1005
1.0263863636363637,1.0,10.0,0.0014238352705428885,45.161,user-1005
1.6784772727272728,1.0,16.0,0.0013132089443382775,73.853,user-1005
1.2458181818181817,1.0,18.0,0.001484870485000605,54.816,user-1005
0.8875227272727273,1.0,30.0,0.0016908643337953978,39.051,user-1005
2.0466363636363636,1.0,15.0,0.0011987679172300592,90.052,user-1005
1.2787954545454545,1.0,16.0,0.0013666147569887793,56.267,user-1005
0.6174772727272727,1.0,22.0,0.0018472670708432962,27.169,user-1005
1.4491818181818183,1.0,15.0,0.0014238352705428885,63.764,user-1005
1.27675,1.0,20.0,0.0014238352705428885,56.177,user-1005
1.73275,1.0,17.0,0.0011987679172300592,76.241,user-1005
1.0997045454545455,1.0,24.0,0.0015497204003619286,48.387,user-1005
1.1212954545454545,1.0,16.0,0.0015497204003619286,49.337,user-1005
0.9648636363636364,1.0,14.0,0.0015497204003619286,42.454,user-1005
0.9733409090909091,1.0,27.0,0.0016908643337953978,42.827,user-1005
1.5515227272727272,1.0,14.0,0.0012464516785251501,68.267,user-1005
1.28625,1.0,19.0,0.001484870485000605,56.595,user-1005
1.1482954545454545,1.0,17.0,0.0015497204003619286,50.525,user-1005
0.7757272727272727,1.0,17.0,0.0016908643337953978,34.132,user-1005
0.6538409090909091,1.0,33.0,0.0017671583518675434,28.769,user-1005
1.3311363636363638,1.0,15.0,0.0013666147569887793,58.57,user-1005
1.5960681818181817,1.0,16.0,0.0012464516785251501,70.227,user-1005
0.8783636363636363,1.0,26.0,0.0016908643337953978,38.648,user-1005
0.9341363636363637,1.0,19.0,0.0016908643337953978,41.102,user-1005
1.2304545454545455,1.0,16.0,0.0014238352705428885,54.14,user-1005
1.5403863636363637,1.0,22.0,0.0013666147569887793,67.777,user-1005
0.7943636363636364,1.0,30.0,0.0017671583518675434,34.952,user-1005
1.0610227272727273,1.0,14.0,0.0014753337327415867,46.685,user-1005
1.34275,1.0,9.0,0.0013666147569887793,59.081,user-1005
1.1565454545454545,1.0,24.0,0.0016183850166268596,50.888,user-1005
0.9430909090909091,1.0,13.0,0.0015497204003619286,41.496,user-1005
1.0006363636363635,1.0,18.0,0.001484870485000605,44.028,user-1005
1.2642727272727272,1.0,12.0,0.001484870485000605,55.628,user-1005
0.9530227272727273,1.0,23.0,0.0016183850166268596,41.933,user-1005
1.1569090909090909,1.0,16.0,0.0014123911678320666,50.904,user-1005
0.6657954545454545,1.0,34.0,0.0017671583518675434,29.295,user-1005
1.0057045454545455,1.0,17.0,0.001484870485000605,44.251,user-1005
1.458,1.0,21.0,0.0014238352705428885,64.152,user-1005
0.8113636363636364,1.0,22.0,0.0015497204003619286,35.7,user-1005
1.0657727272727273,1.0,19.0,0.0015497204003619286,46.894,user-1005
1.0434772727272728,1.0,18.0,0.0014123911678320666,45.913,user-1005
1.643409090909091,1.0,15.0,0.0013132089443382775,72.31,user-1005
0.8678636363636364,1.0,15.0,0.0016183850166268596,38.186,user-1005
1.46725,1.0,12.0,0.0014238352705428885,64.559,user-1005
0.6357727272727273,1.0,34.0,0.0018472670708432962,27.974,user-1005
1.22675,1.0,21.0,0.0016183850166268596,53.977,user-1005
1.2433181818181818,1.0,15.0,0.0014123911678320666,54.706,user-1005
0.8085227272727272,1.0,24.0,0.0016908643337953978,35.575,user-1005
1.186340909090909,1.0,22.0,0.001484870485000605,52.199,user-1005
0.6671136363636364,1.0,33.0,0.0018472670708432962,29.353,user-1005
0.9556818181818181,1.0,16.0,0.0016183850166268596,42.05,user-1005
0.6674318181818182,1.0,19.0,0.0017671583518675434,29.367,user-1005
1.344159090909091,1.0,16.0,0.001484870485000605,59.143,user-1005
1.1737954545454545,1.0,27.0,0.0014123911678320666,51.647,user-1005
1.2898181818181818,1.0,20.0,0.001484870485000605,56.752,user-1005
0.5786136363636364,1.0,24.0,0.0018472670708432962,25.459,user-1005
1.3622045454545455,1.0,15.0,0.0014238352705428885,59.937,user-1005
1.1915,1.0,20.0,0.001484870485000605,52.426,user-1005
0.9883863636363637,1.0,19.0,0.0016183850166268596,43.489,user-1005
1.5444318181818182,1.0,14.0,0.0013532633038261539,67.955,user-1005
1.4446136363636362,1.0,19.0,0.001484870485000605,63.563,user-1005
0.8609090909090908,1.0,22.0,0.0016183850166268596,37.88,user-1005
1.1070227272727273,1.0,22.0,0.0015497204003619286,48.709,user-1005
1.161090909090909,1.0,15.0,0.0014238352705428885,51.088,user-1005
1.74025,1.0,17.0,0.0012464516785251501,76.571,user-1005
0.8562045454545455,1.0,21.0,0.0017671583518675434,37.673,user-1005
1.1528181818181817,1.0,15.0,0.001484870485000605,50.724,user-1005
1.1052954545454545,1.0,24.0,0.001484870485000605,48.633,user-1005
0.7737045454545455,1.0,25.0,0.0017671583518675434,34.043,user-1005
0.6926363636363636,1.0,32.0,0.0017671583518675434,30.476,user-1005
0.9220227272727273,1.0,15.0,0.0016183850166268596,40.569,user-1005
1.3849772727272727,1.0,21.0,0.0014123911678320666,60.939,user-1005
1.222840909090909,1.0,21.0,0.0015497204003619286,53.805,user-1005
1.1420454545454546,1.0,19.0,0.001484870485000605,50.25,user-1005
1.0718181818181818,1.0,19.0,0.0015497204003619286,47.16,user-1005
1.1085681818181818,1.0,18.0,0.0016183850166268596,48.777,user-1005
1.4255,1.0,11.0,0.0014238352705428885,62.722,user-1005
0.694,1.0,26.0,0.0016126629652714487,30.536,user-1005
0.7816590909090909,1.0,24.0,0.0016908643337953978,34.393,user-1005
1.199409090909091,1.0,22.0,0.001484870485000605,52.774,user-1005
0.8029772727272727,1.0,26.0,0.0016908643337953978,35.331,user-1005
1.0191363636363637,1.0,15.0,0.0016183850166268596,44.842,user-1005
1.0802272727272728,1.0,17.0,0.0015497204003619286,47.53,user-1005
1.1301136363636362,1.0,20.0,0.0015497204003619286,49.725,user-1005
1.466,1.0,19.0,0.0013532633038261539,64.504,user-1005
1.149090909090909,1.0,19.0,0.001484870485000605,50.56,user-1005
1.2962272727272728,1.0,21.0,0.0014238352705428885,57.034,user-1005
0.67975,1.0,21.0,0.0016908643337953978,29.909,user-1005
1.417409090909091,1.0,15.0,0.0013666147569887793,62.366,user-1005
1.2709545454545454,1.0,23.0,0.0014753337327415867,55.922,user-1005
0.8574090909090909,1.0,19.0,0.0016183850166268596,37.726,user-1005
0.9500227272727273,1.0,21.0,0.0016908643337953978,41.801,user-1005
1.241090909090909,1.0,18.0,0.0014238352705428885,54.608,user-1005
1.2001136363636362,1.0,14.0,0.001484870485000605,52.805,user-1005
0.8134772727272728,1.0,20.0,0.0017671583518675434,35.793,user-1005
0.8252954545454545,1.0,20.0,0.0016908643337953978,36.313,user-1005
1.037090909090909,1.0,24.0,0.0014753337327415867,45.632,user-1005
0.8750454545454545,1.0,15.0,0.0016908643337953978,38.502,user-1005
1.3874318181818182,1.0,16.0,0.0014238352705428885,61.047,user-1005
0.8360681818181819,1.0,28.0,0.0017671583518675434,36.787,user-1005
1.514,1.0,13.0,0.0012636178325913829,66.616,user-1005
0.5549090909090909,1.0,27.0,0.0017671583518675434,24.416,user-1005
1.4874318181818182,1.0,19.0,0.0013532633038261539,65.447,user-1005
0.9523863636363636,1.0,24.0,0.0016183850166268596,41.905,user-1005
0.9350909090909091,1.0,20.0,0.0016908643337953978,41.144,user-1005
0.5665,1.0,21.0,0.0016908643337953978,24.926,user-1005
0.7973863636363636,1.0,21.0,0.0016908643337953978,35.085,user-1005
0.8131818181818181,1.0,16.0,0.0016183850166268596,35.78,user-1005
