request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1397.4798214285713,0.03816793893129771,3.0,0.00016879975009884834,39129.435,user-391
181.05438709677418,0.10526315789473684,6.0,0.00025749137967002837,5612.686,user-252
975.0017096774194,0.029411764705882353,5.0,0.00023269582379658107,30225.053,user-252
258.18845161290324,0.07407407407407407,4.0,0.00013732830120639916,8003.842,user-252
271.8423870967742,0.1,5.0,0.00029563838870610114,8427.114,user-252
186.59290322580645,0.1,5.0,0.0002136223192785447,5784.38,user-252
2.3698333333333337,1.0,5.0,0.00018215109412200552,71.095,user-252
475.2066666666667,0.041666666666666664,4.0,0.0001459114355377364,14256.2,user-542
301.3809310344828,0.06666666666666667,4.0,0.00013160636262843882,8740.047,user-542
35.02703448275862,0.6,4.0,0.00015449456805008248,1015.784,user-542
463.231724137931,0.08695652173913043,5.0,0.00014686516624286793,13433.72,user-542
391.3304827586207,0.05128205128205128,5.0,0.00024414003928485348,11348.584,user-542
495.71075757575755,0.03636363636363636,5.0,0.00017738254064086044,16358.455,user-544
624.201,0.02857142857142857,4.0,0.00025367655871300597,20598.633,user-544
560.24896875,0.05,7.0,0.0002031318326764127,17927.967,user-544
436.45370588235295,0.04,5.0,0.0003480903433220918,14839.426,user-290
643.0575882352941,0.05405405405405406,5.0,0.00027179632524994626,21863.958,user-290
254.66676470588234,0.06666666666666667,7.0,0.0003023139324788045,8658.67,user-290
175.19738235294116,0.14285714285714285,5.0,0.00027561102615355354,5956.711,user-290
517.4461470588235,0.05,7.0,0.0003442756424184845,17593.169,user-290
513.9631470588236,0.03389830508474576,4.0,0.00024700076937649897,17474.747,user-193
6.918529411764706,1.0,5.0,0.0002489081198283026,235.23,user-193
3.1648823529411767,1.0,5.0,0.0002946845306715899,107.606,user-193
88.83735294117648,0.18181818181818182,5.0,0.000288962479316179,3020.47,user-193
710.6692941176472,0.036585365853658534,7.0,0.0002527228207319099,24162.756,user-193
51.91114705882353,0.2857142857142857,8.0,0.00022220521350305167,1764.979,user-193
270.9066363636364,0.0967741935483871,5.0,0.0001754751901890568,8939.919,user-193
602.1469677419356,0.031746031746031744,5.0,0.0001945488147605083,18666.556,user-691
2.9903225806451617,1.0,4.0,0.0002346031742483847,92.7,user-691
2.7813548387096776,1.0,4.0,0.00014686505346541735,86.222,user-691
352.03877419354836,0.05405405405405406,5.0,0.0002727501832844575,10913.202,user-691
2.3110645161290324,1.0,4.0,0.00017738266069427557,71.643,user-691
1248.6456666666668,0.031746031746031744,4.0,0.0001859657950256128,37459.37,user-691
2.6698000000000004,1.0,4.0,0.0002012245986400419,80.094,user-691
2.7033125,1.0,5.0,0.00025081559397150364,86.506,user-277
291.6366875,0.09375,8.0,0.0002489082435197,9332.374,user-277
321.429375,0.08333333333333333,5.0,0.00024509354261609273,10285.74,user-277
770.6723225806452,0.0375,5.0,0.00020790026792313378,23890.842,user-277
486.24722580645164,0.0392156862745098,7.0,0.00019073411385690103,15073.664,user-277
267.5723870967742,0.10344827586206896,4.0,0.00020217821656772286,8294.744,user-277
2.3800882352941177,1.0,5.0,0.00034999769377389543,80.923,user-996
538.4933529411765,0.06451612903225806,5.0,0.0002927771802197863,18308.774,user-996
64.52170588235295,0.3333333333333333,8.0,0.0002527228207319099,2193.738,user-996
119.9574705882353,0.14285714285714285,4.0,0.00037097854874373545,4078.554,user-996
2.164705882352941,1.0,5.0,0.00022983461531026622,73.6,user-996
172.32614705882352,0.09523809523809523,4.0,0.00019168760627419346,5859.089,user-996
360.66832352941174,0.07142857142857142,4.0,0.00028514777841257173,12262.723,user-996
526.6877352941176,0.03333333333333333,5.0,0.00034999769377389543,17907.383,user-996
183.57666666666665,0.18181818181818182,7.0,0.00024223245600218414,6058.03,user-996
1589.3769310344828,0.025806451612903226,5.0,0.00018691952573074433,46091.931,user-512
2.1659655172413794,1.0,5.0,0.00016784602121270795,62.813,user-512
1.4633448275862069,1.0,5.0,0.00024414003928485348,42.437,user-512
636.0677857142857,0.03333333333333333,5.0,0.00015735564738802651,17809.898,user-512
67.75551851851853,0.2857142857142857,5.0,0.0001602167249069794,1829.399,user-559
2045.4109259259258,0.021621621621621623,6.0,0.0001602167249069794,55226.095,user-559
274.185962962963,0.07692307692307693,5.0,0.00017166082761780124,7403.021,user-559
1027.669,0.02702702702702703,4.0,0.00022220533719444907,32885.408,user-777
482.7520625,0.057692307692307696,5.0,0.00024127884171248545,15448.066,user-777
451.6101935483871,0.08333333333333333,5.0,0.00020217821656772286,13999.916,user-777
2.9573333333333336,1.0,4.0,0.00018405844457380915,88.72,user-901
942.0504333333333,0.052083333333333336,4.0,0.00022792750496529283,28261.513,user-901
920.0764137931034,0.0449438202247191,4.0,0.00019454892753795888,26682.216,user-901
2.468137931034483,1.0,4.0,0.00021171508160419163,71.576,user-901
76.2848275862069,0.25,5.0,0.00016784602121270795,2212.26,user-901
394.3023333333333,0.09090909090909091,4.0,0.0002346030541949696,13011.977,user-953
876.4869696969697,0.04081632653061224,5.0,0.00026321331097202416,28924.07,user-953
567.7047878787879,0.031746031746031744,4.0,0.00026321331097202416,18734.258,user-953
1.8603636363636362,1.0,5.0,0.0002689353623274351,61.392,user-953
438.5488275862069,0.046511627906976744,4.0,0.00021171508160419163,12717.916,user-307
657.5393103448276,0.06153846153846154,4.0,0.00017929012392352978,19068.64,user-307
707.0435172413794,0.057971014492753624,4.0,0.00013732841398384973,20504.262,user-307
176.12817857142858,0.16666666666666666,5.0,0.0001764291519060629,4931.589,user-307
384.77957142857144,0.08108108108108109,4.0,0.0001268380401591683,10773.828,user-307
581.969,0.03389830508474576,5.0,0.00018978049592922007,17459.07,user-899
788.1727666666667,0.05,4.0,0.00017833639321839824,23645.183,user-899
567.5885999999999,0.034482758620689655,6.0,0.00016879964095938005,17027.658,user-899
113.62576470588235,0.14285714285714285,7.0,0.0003042212829306081,3863.276,user-183
134.0975294117647,0.125,6.0,0.0002088537603404262,4559.316,user-183
1.7971176470588235,1.0,4.0,0.0003175727360932336,61.102,user-183
1.167735294117647,1.0,5.0,0.00024127871802108805,39.703,user-183
1276.423970588235,0.027586206896551724,5.0,0.0002546301711837135,43398.415,user-183
1.5046774193548387,1.0,6.0,0.00023651052470018835,46.645,user-407
1093.2139032258065,0.02631578947368421,4.0,0.00014114300211000644,33889.631,user-407
507.6178387096774,0.05555555555555555,7.0,0.00030517514096511933,15736.153,user-407
1.1012903225806452,1.0,7.0,0.0002040855670195265,34.14,user-407
2.9090967741935483,1.0,4.0,0.0002040855670195265,90.182,user-407
15.769387096774194,0.6666666666666666,5.0,0.00016212385707984646,488.851,user-407
2.023066666666667,1.0,4.0,0.00017261434186298732,60.692,user-407
66.85,0.25,6.0,0.0001764290427665946,2005.5,user-407
927.033875,0.03,6.0,0.00023174208945346726,29665.084,user-676
817.3193548387097,0.05813953488372093,6.0,0.00016784590843525737,25336.9,user-676
638.5623939393939,0.028169014084507043,5.0,0.0002689353623274351,21072.559,user-250
700.37103125,0.06578947368421052,5.0,0.0002527229444233073,22411.873,user-250
352.35909375,0.07692307692307693,5.0,0.00021457593538723452,11275.491,user-250
2.16825,1.0,4.0,0.00026988909848954003,69.384,user-250
0.89440625,1.0,5.0,0.00033092431294725645,28.621,user-250
915.7077352941176,0.0380952380952381,5.0,0.00028133307750896445,31134.063,user-333
286.2151515151515,0.06060606060606061,5.0,0.0002994529695562933,9445.1,user-333
246.4830606060606,0.10714285714285714,5.0,0.0002155295496769332,8133.941,user-333
583.7595151515152,0.046153846153846156,4.0,0.0003261558758815442,19264.064,user-333
1120.81334375,0.024793388429752067,4.0,0.00018787302906198358,35866.027,user-939
154.628875,0.23529411764705882,7.0,0.0002584449957787182,4948.124,user-939
558.5409677419356,0.05084745762711865,4.0,0.0001945488147605083,17314.77,user-939
2.4816764705882353,1.0,5.0,0.00018024350356337163,84.377,user-476
360.9280294117647,0.07142857142857142,7.0,0.00028514777841257173,12271.553,user-476
652.2596363636363,0.027777777777777776,5.0,0.00021362219922512957,21524.568,user-476
1028.5315151515151,0.02631578947368421,5.0,0.0002555839091648096,33941.54,user-476
99.50003571428572,0.2727272727272727,4.0,0.00022029821229754658,2786.001,user-765
768.3255,0.027777777777777776,4.0,0.00016498504919524107,21513.114,user-765
1220.8019642857143,0.02608695652173913,5.0,0.00019359530597229564,34182.455,user-765
1207.382,0.023809523809523808,5.0,0.00024223257605559927,37428.842,user-566
738.8103225806452,0.05128205128205128,5.0,0.0001640312075316501,22903.12,user-566
325.74281481481484,0.0967741935483871,5.0,0.00016784612671419397,8795.056,user-569
1.6530740740740741,1.0,4.0,0.0001602167249069794,44.633,user-569
1010.4901851851852,0.043478260869565216,5.0,0.0002193445889128922,27283.235,user-569
870.8803461538462,0.05263157894736842,4.0,0.00014781899699251207,22642.889,user-569
1050.9893214285714,0.04,4.0,0.00014972624558081196,29427.701,user-531
707.9666785714285,0.029850746268656716,4.0,0.00012302333925556103,19823.067,user-531
626.5138518518518,0.03508771929824561,6.0,0.0001792902294250158,16915.874,user-531
337.5030344827586,0.08823529411764706,5.0,0.000209807731152388,9787.588,user-976
866.038275862069,0.03529411764705882,4.0,0.00021934448341140618,25115.11,user-976
883.0333448275862,0.03488372093023256,4.0,0.000209807731152388,25607.967,user-976
537.7973030303029,0.03333333333333333,7.0,0.00022125160103234412,17747.311,user-369
644.816625,0.028985507246376812,5.0,0.00017642892635116175,20634.132,user-369
854.5146875,0.043010752688172046,5.0,0.0002031318326764127,27344.47,user-369
2.15415625,1.0,5.0,0.0002431861921642891,68.933,user-369
310.029125,0.058823529411764705,5.0,0.00029086995345938005,9920.932,user-902
28.505967741935486,0.75,6.0,0.0002899163373506902,883.685,user-902
713.1372258064516,0.04054054054054054,8.0,0.00020790026792313378,22107.254,user-902
2.3121290322580643,1.0,5.0,0.0002632134310254393,71.676,user-902
628.4916129032258,0.03076923076923077,4.0,0.000169753258887061,19483.24,user-902
424.08148387096776,0.1111111111111111,4.0,0.00023269582379658107,13146.526,user-902
1068.28103125,0.034782608695652174,6.0,0.00024509354261609273,34184.993,user-285
624.9019375,0.05970149253731343,5.0,0.00023937149126068182,19996.862,user-285
687.7367096774194,0.041666666666666664,4.0,0.00019836351566411559,21319.838,user-553
645.5284516129033,0.029850746268656716,5.0,0.0001792900111460792,20011.382,user-553
273.1151612903226,0.13333333333333333,5.0,0.000238417875151992,8466.57,user-553
624.0268333333333,0.047619047619047616,7.0,0.0002317422058689001,18720.805,user-553
220.3326551724138,0.09090909090909091,4.0,0.00016975337166451158,6389.647,user-95
2.5987142857142858,1.0,4.0,0.0001764291519060629,72.764,user-95
560.8902142857144,0.05555555555555555,5.0,0.0002164835113939393,15704.926,user-95
583.7146428571428,0.05454545454545454,4.0,0.00012111598880375739,16344.01,user-95
935.6589285714285,0.0449438202247191,4.0,0.00020313205823131383,26198.45,user-95
2.8552727272727276,1.0,4.0,0.00017356783973725316,94.224,user-995
262.29018181818185,0.06666666666666667,5.0,0.0002098074983215223,8655.576,user-995
193.78733333333335,0.13636363636363635,5.0,0.00019264134425528955,6394.982,user-995
412.13151515151515,0.06382978723404255,9.0,0.0003147117731707224,13600.34,user-995
345.2926875,0.08108108108108109,5.0,0.00026035234623052184,11049.366,user-995
554.51409375,0.04918032786885246,7.0,0.00023555679035707454,17744.451,user-995
333.9923529411764,0.05128205128205128,5.0,0.00024509341892469533,11355.74,user-274
623.7877941176471,0.028169014084507043,3.0,0.00015163324678631705,21208.785,user-274
934.0134705882354,0.04672897196261682,6.0,0.00029086982976798265,31756.458,user-274
2.202060606060606,1.0,5.0,0.00025176920826120233,72.668,user-274
634.3611739130434,0.06,5.0,0.00011825520414237775,14590.307,user-463
682.9274782608695,0.07547169811320754,3.0,0.0001106258023351632,15707.332,user-463
821.1324782608696,0.03125,6.0,0.00011253315278696684,18886.047,user-463
439.3264848484849,0.04081632653061224,4.0,0.00021743690012873684,14497.774,user-10
835.6274848484849,0.043010752688172046,5.0,0.00025176920826120233,27575.707,user-10
623.8230303030302,0.05714285714285714,5.0,0.000205992797417915,20586.16,user-10
62.315379310344824,0.2857142857142857,7.0,0.00015258721759827884,1807.146,user-427
910.1295172413794,0.033707865168539325,5.0,0.00017929012392352978,26393.756,user-427
382.8358928571428,0.1111111111111111,4.0,0.00020885410958672475,10719.405,user-427
594.3962857142857,0.03508771929824561,3.0,0.0001821512032614738,16643.096,user-427
1.127857142857143,1.0,4.0,0.0002012247077795102,31.58,user-427
703.4222857142856,0.04477611940298507,4.0,0.0001516335960326156,19695.824,user-63
776.0874285714285,0.0410958904109589,4.0,0.00021266881049033202,21730.448,user-63
452.38596428571424,0.046511627906976744,4.0,0.0001821512032614738,12666.807,user-63
249.51425925925926,0.08333333333333333,4.0,0.00018691963123223035,6736.885,user-63
199.7542222222222,0.10526315789473684,4.0,0.0001945490330394449,5393.364,user-63
80.24772,0.25,4.0,0.00012016246364462448,2006.193,user-460
1240.34672,0.028846153846153848,5.0,0.00010681101048199901,31008.668,user-460
589.3133333333334,0.041666666666666664,4.0,0.00010967208254397849,14143.52,user-460
1782.0185,0.0223463687150838,4.0,0.00016498494005577277,53460.555,user-221
298.06156666666664,0.06451612903225806,7.0,0.0002660745140013656,8941.847,user-221
406.1939642857143,0.05128205128205128,4.0,0.00023937171681558296,11373.431,user-329
629.2406428571428,0.05,4.0,0.00022029821229754658,17618.738,user-329
1342.177642857143,0.031746031746031744,3.0,0.00014018949332179377,37580.974,user-329
1.2194074074074075,1.0,5.0,0.0001544946735515685,32.924,user-329
611.6361785714286,0.034482758620689655,7.0,0.00014591154467720469,17125.813,user-45
1214.777642857143,0.02631578947368421,5.0,0.00019741000687590292,34013.774,user-45
853.0088275862068,0.047619047619047616,4.0,0.00015640191850188612,24737.256,user-223
517.7815172413793,0.0392156862745098,4.0,0.000230788586122228,15015.664,user-223
357.3553448275862,0.05714285714285714,4.0,0.0002460473897366571,10363.305,user-223
543.0420689655173,0.07407407407407407,5.0,0.00019645627798976252,15748.22,user-223
92.32620689655172,0.3,4.0,0.00014877251669467156,2677.46,user-223
252.371,0.06896551724137931,4.0,0.00021171484877332593,8328.243,user-838
490.6050606060606,0.05454545454545454,5.0,0.0003108970722671151,16189.967,user-838
1.3796969696969696,1.0,4.0,0.00019836339561070046,45.53,user-838
326.34251515151516,0.05405405405405406,5.0,0.00020790014786971865,10769.303,user-838
2.156818181818182,1.0,5.0,0.0002460471569057914,71.175,user-838
503.756625,0.03636363636363636,6.0,0.0002546302948751109,16120.212,user-838
371.62215625,0.04878048780487805,7.0,0.00018215097770657267,11891.909,user-838
651.9665925925926,0.03333333333333333,4.0,0.00016212407535878305,17603.098,user-187
1290.4084444444445,0.02564102564102564,4.0,0.00020027108439485582,34841.028,user-187
284.37484615384614,0.07692307692307693,4.0,0.0001497263474443157,7393.746,user-187
296.2393076923077,0.1111111111111111,4.0,0.00018787335648038847,7702.222,user-187
564.94790625,0.04838709677419355,7.0,0.00028705525255577277,18078.333,user-573
391.2241290322581,0.07317073170731707,5.0,0.00020790026792313378,12127.948,user-573
833.3350322580645,0.034482758620689655,4.0,0.00027656488418806476,25833.386,user-573
225.02335714285712,0.13636363636363635,4.0,0.00016879975009884834,6300.654,user-645
147.14892857142857,0.2,4.0,0.00020503940868311747,4120.17,user-645
117.17192857142857,0.18181818181818182,3.0,0.00014781889512900832,3280.814,user-645
343.509,0.11764705882352941,5.0,0.0001821512032614738,9618.252,user-645
598.6342222222222,0.037037037037037035,4.0,0.0001449579212925503,16163.124,user-645
1030.722129032258,0.037037037037037035,5.0,0.0001792900111460792,31952.386,user-418
1071.3229333333334,0.027777777777777776,5.0,0.000216483402254471,32139.688,user-418
1047.0503333333334,0.047058823529411764,3.0,0.0001153941338993894,25129.208,user-344
1402.698875,0.02654867256637168,4.0,0.00017642934835710583,33664.773,user-344
139.86204347826086,0.25,4.0,0.00012969930685319958,3216.827,user-344
1177.402,0.043478260869565216,4.0,0.00014305046533926065,34144.658,user-429
263.73241379310343,0.1111111111111111,4.0,0.00021171508160419163,7648.24,user-429
540.9797586206896,0.03773584905660377,4.0,0.00021743713295960254,15688.413,user-429
188.4743448275862,0.21052631578947367,7.0,0.00017738277347172614,5465.756,user-429
2.2843333333333335,1.0,5.0,0.00028800886684547146,75.383,user-21
765.2076875,0.036585365853658534,5.0,0.0002889626030075764,24486.646,user-21
2.8775625,1.0,5.0,0.00030612875707380915,92.082,user-21
488.4173125,0.09433962264150944,4.0,0.0002927773039111837,15629.354,user-21
463.6426875,0.06,4.0,0.00023937149126068182,14836.566,user-21
531.4764666666666,0.037037037037037035,5.0,0.00019931724818823826,15944.294,user-529
659.4531666666667,0.04477611940298507,4.0,0.00026798186445316924,19783.595,user-529
700.1271379310344,0.029411764705882353,5.0,0.00023841798792944256,20303.687,user-529
436.4593571428572,0.04878048780487805,4.0,0.00021266881049033202,12220.862,user-538
2.18875,1.0,4.0,0.0001516335960326156,61.285,user-538
997.1725555555555,0.03333333333333333,3.0,0.00015258732309976486,26923.659,user-538
744.4118888888888,0.04411764705882353,6.0,0.00016784612671419397,20099.121,user-538
715.1455517241379,0.05714285714285714,5.0,0.0001754754230199225,20739.221,user-92
45.319607142857144,0.4,3.0,0.00013065274106277558,1268.949,user-92
331.9238571428572,0.0625,4.0,0.0001611703482916338,9293.868,user-92
289.00721428571427,0.07142857142857142,6.0,0.00015354094648441924,8092.202,user-92
557.7411612903226,0.05172413793103448,4.0,0.000238417875151992,17289.976,user-981
265.7303666666666,0.10714285714285714,5.0,0.00020313194909184554,7971.911,user-981
708.6307333333333,0.05555555555555555,4.0,0.00021457605180266737,21258.922,user-981
70.56569999999999,0.25,4.0,0.0001668922905075764,2116.971,user-981
1.3739333333333335,1.0,7.0,0.0002450936590315256,41.218,user-981
395.1179,0.05,5.0,0.0001611702391521655,11853.537,user-981
0.9909666666666667,1.0,5.0,0.00022029810315807828,29.729,user-981
102.63226666666667,0.18181818181818182,4.0,0.00018215109412200552,3078.968,user-981
884.02,0.030612244897959183,4.0,0.0002803794650382569,29172.66,user-260
530.918,0.05084745762711865,6.0,0.0002651206614238278,17520.294,user-260
482.99609090909087,0.07272727272727272,4.0,0.00018310459199627135,15938.871,user-260
2.4018125,1.0,5.0,0.00018024362725476903,76.858,user-260
1.6854375,1.0,5.0,0.0002584449957787182,53.934,user-260
2.5276774193548386,1.0,4.0,0.0002288811228929738,78.358,user-753
377.5139032258064,0.05,4.0,0.00020599291747133014,11702.931,user-753
267.7728387096774,0.06896551724137931,4.0,0.0002288811228929738,8300.958,user-753
1116.3485333333335,0.026785714285714284,5.0,0.00018787314547741643,33490.456,user-753
233.8973,0.08333333333333333,4.0,0.00017452169231479096,7016.919,user-310
463.5336,0.08333333333333333,4.0,0.0001707069914111837,13906.008,user-310
2.5086666666666666,1.0,4.0,0.0002622598130977583,75.26,user-310
1100.2941724137931,0.037383177570093455,5.0,0.00019454892753795888,31908.531,user-310
478.1838620689655,0.06382978723404255,4.0,0.00024223268883304984,13867.332,user-310
1115.8520357142856,0.02857142857142857,4.0,0.00015735564738802651,31243.857,user-195
352.31585714285717,0.058823529411764705,4.0,0.0002260202636529575,9864.844,user-195
654.6526785714285,0.03225806451612903,4.0,0.00014018949332179377,18330.275,user-195
1.8135714285714286,1.0,5.0,0.00017261445100245562,50.78,user-195
1710.6672083333333,0.021739130434782608,4.0,0.00012874558706201487,41056.013,user-659
225.543,0.10526315789473684,3.0,8.296917621872756e-05,5413.032,user-659
854.5663043478261,0.030303030303030304,4.0,9.727434917253773e-05,19655.025,user-659
172.76546666666667,0.1111111111111111,4.0,0.0002012245986400419,5182.964,user-797
275.24443333333335,0.10344827586206896,7.0,0.00018787314547741643,8257.333,user-797
722.5985666666667,0.0410958904109589,5.0,0.00022792750496529283,21677.957,user-797
778.6695333333333,0.05063291139240506,5.0,0.00024318630857972194,23360.086,user-797
613.803375,0.045454545454545456,8.0,0.00023746414080887818,19641.708,user-806
449.86915625,0.061224489795918366,4.0,0.00020503918312821633,14395.813,user-806
63.61846875,0.25,4.0,0.00019168772996559086,2035.791,user-806
612.41503125,0.04477611940298507,6.0,0.00027179644894134367,19597.281,user-806
195.62665625,0.09523809523809523,6.0,0.0002641670471341291,6260.053,user-806
180.7397419354839,0.15,4.0,0.00019645616521231195,5602.932,user-806
621.8028695652174,0.061224489795918366,7.0,0.00011634785369057411,14301.466,user-116
1317.5692608695651,0.029411764705882353,5.0,0.0001354213582086105,30304.093,user-116
571.1158181818182,0.06976744186046512,4.0,0.00017070738431326955,12564.548,user-116
440.73284,0.05263157894736842,4.0,0.0001659388744879118,11018.321,user-622
2140.6348399999997,0.0335195530726257,4.0,0.00013351391680724994,53515.871,user-622
2.1824166666666667,1.0,4.0,0.0001306529375138185,52.378,user-622
601.2440322580645,0.047619047619047616,7.0,0.00022315907153756288,18638.565,user-636
549.5174000000001,0.03571428571428571,6.0,0.00014972613644134367,16485.522,user-636
368.9816666666667,0.07894736842105263,4.0,0.00022029810315807828,11069.45,user-636
393.7758333333333,0.05,4.0,0.0001611702391521655,11813.275,user-636
57.656333333333336,0.42857142857142855,4.0,0.0002660745140013656,1729.69,user-636
624.939,0.045454545454545456,5.0,0.00021171496882674105,19373.109,user-758
40.732,0.4,5.0,0.00018310471204968648,1262.692,user-758
232.04938709677418,0.08,6.0,0.00021552966973034833,7193.531,user-758
1.8012000000000001,1.0,4.0,0.0002012245986400419,54.036,user-758
1123.5042666666666,0.02654867256637168,4.0,0.00018405844457380915,33705.128,user-758
169.12539999999998,0.1111111111111111,5.0,0.00025272306083874013,5073.762,user-758
2.8886666666666665,1.0,4.0,0.00017833639321839824,86.66,user-758
669.2219285714285,0.0625,4.0,0.00019550265642409928,18738.214,user-426
1041.0798571428572,0.04081632653061224,4.0,0.00019741000687590292,29150.236,user-426
1.491642857142857,1.0,7.0,0.00023937171681558296,41.766,user-426
666.526074074074,0.03278688524590164,4.0,0.0001544946735515685,17996.204,user-426
148.86108823529412,0.1111111111111111,3.0,0.00015735529814172797,5061.277,user-687
405.8304705882353,0.0425531914893617,5.0,0.00020313170898501529,13798.236,user-687
2.661676470588235,1.0,4.0,0.0002431860684728917,90.497,user-687
578.9954705882353,0.04477611940298507,4.0,0.00020313170898501529,19685.846,user-687
145.35127272727274,0.11764705882352941,4.0,0.00022315895148414776,4796.592,user-687
500.3561212121212,0.05357142857142857,5.0,0.00025749125961661325,16511.752,user-687
617.6464444444445,0.03508771929824561,4.0,0.000188826981684034,16676.454,user-94
292.04185185185185,0.07407407407407407,6.0,0.00012779176722631756,7885.13,user-94
1557.3117037037036,0.028368794326241134,5.0,0.00014877262219615758,42047.416,user-94
2.93778125,1.0,6.0,0.0003271096120436492,94.009,user-99
1523.6635483870966,0.025157232704402517,8.0,0.00018691941295329376,47233.57,user-99
699.8216129032259,0.0410958904109589,5.0,0.00021552966973034833,21694.47,user-99
697.313,0.0375,6.0,0.00031185068473782267,23708.642,user-971
889.4248823529412,0.029411764705882353,5.0,0.00025081547028010624,30240.446,user-971
1.7911212121212121,1.0,6.0,0.00029754561910448965,59.107,user-971
2.7545757575757577,1.0,5.0,0.00017738254064086044,90.901,user-971
451.31954545454545,0.06,4.0,0.0003452293803995806,14893.545,user-971
1039.8033333333333,0.0380952380952381,7.0,0.00018978049592922007,31194.1,user-887
1.5157333333333334,1.0,6.0,0.000285148018519402,45.472,user-887
632.9846666666666,0.046153846153846156,5.0,0.00018978049592922007,18989.54,user-887
278.8929310344828,0.10714285714285714,4.0,0.00017929012392352978,8087.895,user-887
166.6031379310345,0.17647058823529413,4.0,0.00022315918431501346,4831.491,user-887
21.837793103448277,0.6666666666666666,5.0,0.00015449456805008248,633.296,user-887
71.0139393939394,0.2222222222222222,6.0,0.00022125160103234412,2343.46,user-27
141.57951515151512,0.17647058823529413,6.0,0.00022125160103234412,4672.124,user-27
2.856375,1.0,4.0,0.00019168772996559086,91.404,user-27
1287.22546875,0.028985507246376812,5.0,0.00016307747318853628,41191.215,user-27
286.99440625,0.09375,5.0,0.00015544807138132173,9183.821,user-27
268.92484375,0.13333333333333333,5.0,0.0002679817480377364,8605.595,user-27
35.380375,0.4,5.0,0.00033473901385086373,1132.172,user-316
236.4992580645161,0.11538461538461539,4.0,0.00018501206250149012,7331.477,user-316
531.1177096774194,0.03636363636363636,5.0,0.00026702813192904656,16464.649,user-316
1105.7853548387095,0.02586206896551724,4.0,0.0002040855670195265,34279.346,user-316
989.5308928571428,0.031914893617021274,4.0,0.00014591154467720469,27706.865,user-766
1390.556,0.03968253968253968,5.0,0.0001850122807804267,37545.012,user-766
1019.5986923076922,0.044444444444444446,5.0,0.00019550275828760302,26509.566,user-832
1280.1359615384615,0.03571428571428571,4.0,0.00019741010873940666,33283.535,user-832
2.8918461538461537,1.0,6.0,0.00021839096370924668,75.188,user-832
118.8398275862069,0.23076923076923078,4.0,0.00020217832934517344,3446.355,user-748
619.0640344827586,0.03278688524590164,5.0,0.00023460328702583529,17952.857,user-748
1062.8152142857143,0.03,5.0,0.0001764291519060629,29758.826,user-748
382.80321428571426,0.05405405405405406,5.0,0.00017833650235786654,10718.49,user-748
1.9203225806451611,1.0,7.0,0.00019836351566411559,59.53,user-591
826.4565333333334,0.04819277108433735,5.0,0.00021266870135086373,24793.696,user-591
1113.2966666666669,0.035398230088495575,4.0,0.00021839075270627464,33398.9,user-591
665.6119090909091,0.05333333333333334,5.0,0.00019836339561070046,21965.193,user-482
609.8078484848485,0.058823529411764705,5.0,0.00026702801187563144,20123.659,user-482
1.8954545454545455,1.0,5.0,0.00034332202994777697,62.55,user-482
146.587875,0.23529411764705882,4.0,0.00023555679035707454,4690.812,user-482
346.21903125,0.07894736842105263,7.0,0.00022792738854985999,11079.009,user-482
962.5021818181817,0.037383177570093455,8.0,0.0002498618578093987,31762.572,user-89
150.5640625,0.17647058823529413,5.0,0.00024509354261609273,4818.05,user-89
323.2613125,0.1111111111111111,5.0,0.0002679817480377364,10344.362,user-89
2.53203125,1.0,6.0,0.00023555679035707454,81.025,user-89
652.49946875,0.04225352112676056,6.0,0.0002546302948751109,20879.983,user-89
470.62067647058825,0.05454545454545454,5.0,0.00026225957299092807,16001.103,user-708
554.4776470588235,0.046875,7.0,0.000267981624346339,18852.24,user-708
221.37432352941178,0.07692307692307693,8.0,0.0002698889747981426,7526.727,user-708
630.0923823529412,0.027777777777777776,6.0,0.0002698889747981426,21423.141,user-708
143.72518181818182,0.11764705882352941,6.0,0.0002937309182008824,4742.931,user-708
2.273939393939394,1.0,4.0,0.00027656476413464963,75.04,user-708
563.8728888888888,0.0392156862745098,5.0,0.0001850122807804267,15224.568,user-909
846.2474074074074,0.03896103896103896,4.0,0.00015640202400337214,22848.68,user-909
437.56777777777774,0.04878048780487805,4.0,0.0001640314258105867,11814.33,user-909
187.77196296296296,0.11764705882352941,10.0,0.00019836373394305218,5069.843,user-909
552.2445161290323,0.034482758620689655,4.0,0.00022125172108575925,17119.58,user-759
444.2993548387097,0.06382978723404255,5.0,0.00024223257605559927,13773.28,user-759
35.34741935483871,0.5,7.0,0.0002536766787664211,1095.77,user-759
1.8275333333333332,1.0,4.0,0.0001459114355377364,54.826,user-759
1.9260666666666666,1.0,5.0,0.00026416716354956196,57.782,user-759
633.7111333333334,0.0625,5.0,0.00022411280406168556,19011.334,user-759
2.421133333333333,1.0,6.0,0.00021266870135086373,72.634,user-759
161.17593333333332,0.11764705882352941,6.0,0.0002603524626459547,4835.278,user-759
36.570794117647054,0.4,5.0,0.00026225957299092807,1243.407,user-134
2.3066176470588236,1.0,4.0,0.00018978025582238982,78.425,user-134
495.1916764705883,0.05263157894736842,8.0,0.0002336493162138735,16836.517,user-134
793.3727647058824,0.03296703296703297,6.0,0.0002832404279607681,26974.674,user-134
