request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.542111111111111,1.0,3.0,3.242486673110494e-05,22.879,user-278
1.4003333333333332,1.0,2.0,2.6702815375694022e-05,12.603,user-278
699.7438888888889,0.09090909090909091,3.0,2.2888114472086746e-05,6297.695,user-278
1.4455555555555557,1.0,2.0,1.3351362213068554e-05,13.01,user-278
349.864875,0.2,3.0,1.8119755622993464e-05,2798.919,user-278
0.23325,1.0,3.0,3.9100610592833485e-05,1.866,user-278
1.7976666666666667,1.0,3.0,2.2888114472086746e-05,16.179,user-124
261.39222222222224,0.2222222222222222,2.0,2.0980764020283107e-05,2352.53,user-124
1339.369111111111,0.04878048780487805,3.0,2.6702815375694022e-05,12054.322,user-124
2.606222222222222,1.0,3.0,2.6702815375694022e-05,23.456,user-124
1501.59675,0.04878048780487805,2.0,1.6212405171189825e-05,12012.774,user-124
1.861125,1.0,2.0,2.384180697840438e-05,14.889,user-124
3.463875,1.0,1.0,1.2397704267582549e-05,27.711,user-124
14.917125,1.0,5.0,2.9563858333815293e-05,119.337,user-124
1.1285,1.0,3.0,2.7656507882011655e-05,9.028,user-124
0.336875,1.0,2.0,1.8119755622993464e-05,2.695,user-124
2.40125,1.0,3.0,2.193445652660074e-05,19.21,user-124
3.776222222222222,1.0,3.0,2.6702815375694022e-05,33.986,user-35
962.5233333333334,0.06666666666666667,2.0,2.6702815375694022e-05,8662.71,user-35
3.0784444444444445,1.0,4.0,2.6702815375694022e-05,27.706,user-35
2.9744444444444444,1.0,4.0,4.005426853831949e-05,26.77,user-35
1585.9833333333333,0.04081632653061224,2.0,3.05175162793013e-05,14273.85,user-35
1.081,1.0,2.0,2.193445652660074e-05,8.648,user-35
3.985875,1.0,3.0,2.5749157430208017e-05,31.887,user-35
1.873,1.0,3.0,3.9100610592833485e-05,14.984,user-35
1757.06225,0.041666666666666664,2.0,1.2397704267582549e-05,14056.498,user-35
2.756625,1.0,2.0,1.4305054719386187e-05,22.053,user-35
0.522375,1.0,3.0,2.7656507882011655e-05,4.179,user-35
1398.947,0.07692307692307693,2.0,2.0027106074797102e-05,11191.576,user-35
3.733875,1.0,3.0,3.9100610592833485e-05,29.871,user-35
2114.0953333333337,0.03076923076923077,2.0,1.907341356847947e-05,19026.858,user-365
1.9288888888888889,1.0,4.0,3.4332217182908575e-05,17.36,user-365
147.66033333333334,0.4,2.0,2.6702815375694022e-05,1328.943,user-365
0.214625,1.0,3.0,3.9100610592833485e-05,1.717,user-365
884.266375,0.08,3.0,1.8119755622993464e-05,7074.131,user-365
1.991125,1.0,3.0,2.193445652660074e-05,15.929,user-365
1.11575,1.0,2.0,2.384180697840438e-05,8.926,user-365
2211.807125,0.03333333333333333,2.0,2.193445652660074e-05,17694.457,user-365
1632.396375,0.045454545454545456,3.0,2.193445652660074e-05,13059.171,user-365
2364.9103333333337,0.027777777777777776,2.0,1.716606311667583e-05,21284.193,user-694
2.9997777777777777,1.0,2.0,1.907341356847947e-05,26.998,user-694
1.8425555555555557,1.0,1.0,1.3351362213068554e-05,16.583,user-694
0.5656666666666667,1.0,2.0,3.4332217182908575e-05,5.091,user-694
1.9068888888888889,1.0,2.0,2.0980764020283107e-05,17.162,user-694
1475.0962222222222,0.043478260869565216,3.0,2.861016582749766e-05,13275.866,user-694
1258.9786666666666,0.07692307692307693,3.0,2.2888114472086746e-05,11330.808,user-694
1.8071111111111111,1.0,3.0,3.6239567634712214e-05,16.264,user-694
441.24477777777776,0.14285714285714285,2.0,2.6702815375694022e-05,3971.203,user-694
2.7866666666666666,1.0,2.0,3.6239567634712214e-05,25.08,user-694
0.042222222222222223,1.0,4.0,3.6239567634712214e-05,0.38,user-694
2.6862222222222223,1.0,3.0,3.242486673110494e-05,24.176,user-694
1.5976666666666668,1.0,3.0,3.242486673110494e-05,14.379,user-694
1.114,1.0,3.0,4.386896944192677e-05,10.026,user-694
1.621375,1.0,2.0,2.7656507882011655e-05,12.971,user-694
233.020375,0.2857142857142857,2.0,2.193445652660074e-05,1864.163,user-694
0.9315,1.0,3.0,2.5749157430208017e-05,7.452,user-694
1.681625,1.0,2.0,2.193445652660074e-05,13.453,user-694
1.957,1.0,2.0,2.7656507882011655e-05,15.656,user-694
2.3535,1.0,2.0,3.337855923742257e-05,18.828,user-694
0.51,1.0,3.0,2.384180697840438e-05,4.08,user-694
2611.508625,0.028169014084507043,3.0,1.6212405171189825e-05,20892.069,user-915
2.036,1.0,3.0,1.6212405171189825e-05,16.288,user-915
981.518375,0.07407407407407407,2.0,1.6212405171189825e-05,7852.147,user-915
800.211875,0.08695652173913043,2.0,1.4305054719386187e-05,6401.695,user-915
1.972375,1.0,2.0,1.2397704267582549e-05,15.779,user-915
4.3705,1.0,3.0,1.6212405171189825e-05,34.964,user-915
1.730875,1.0,3.0,2.384180697840438e-05,13.847,user-915
2395.645,0.03076923076923077,2.0,1.8119755622993464e-05,19165.16,user-915
0.58,1.0,3.0,2.9563858333815293e-05,4.64,user-915
1031.2113333333334,0.0625,3.0,1.907341356847947e-05,9280.902,user-874
875.125,0.07142857142857142,3.0,1.907341356847947e-05,7876.125,user-874
2.748222222222222,1.0,2.0,2.2888114472086746e-05,24.734,user-874
1.7303333333333333,1.0,2.0,2.6702815375694022e-05,15.573,user-874
1988.7985555555556,0.03333333333333333,1.0,1.5258712664872193e-05,17899.187,user-874
717.2356666666666,0.08695652173913043,2.0,2.2888114472086746e-05,6455.121,user-874
1299.2916666666667,0.05,3.0,2.4795464923890384e-05,11693.625,user-874
0.13322222222222224,1.0,5.0,4.005426853831949e-05,1.199,user-874
2.5035555555555558,1.0,2.0,1.907341356847947e-05,22.532,user-874
2.998222222222222,1.0,3.0,2.4795464923890384e-05,26.984,user-800
2300.7295555555556,0.056338028169014086,2.0,2.2888114472086746e-05,20706.566,user-800
4.009,1.0,3.0,2.7656507882011655e-05,32.072,user-800
56.206875,1.0,2.0,1.6212405171189825e-05,449.655,user-800
2.746875,1.0,3.0,3.147120878561893e-05,21.975,user-800
449.683125,0.15384615384615385,2.0,1.2397704267582549e-05,3597.465,user-800
1.332375,1.0,3.0,1.4305054719386187e-05,10.659,user-800
2650.2155,0.027777777777777776,3.0,1.8119755622993464e-05,21201.724,user-800
1587.864625,0.046511627906976744,3.0,2.193445652660074e-05,12702.917,user-800
3.6456666666666666,1.0,3.0,2.6702815375694022e-05,32.811,user-68
2.163,1.0,3.0,2.6702815375694022e-05,19.467,user-68
1.5883333333333332,1.0,4.0,3.242486673110494e-05,14.295,user-68
1.2736666666666667,1.0,2.0,2.861016582749766e-05,11.463,user-68
632.5601111111112,0.1,4.0,3.4332217182908575e-05,5693.041,user-68
1578.889,0.041666666666666664,2.0,2.861016582749766e-05,14210.001,user-68
3.157,1.0,3.0,2.0980764020283107e-05,28.413,user-68
0.21522222222222223,1.0,3.0,3.242486673110494e-05,1.937,user-68
1787.613111111111,0.03636363636363636,2.0,1.907341356847947e-05,16088.518,user-68
3.594,1.0,4.0,4.386896944192677e-05,32.346,user-68
3.140222222222222,1.0,2.0,2.861016582749766e-05,28.262,user-68
0.2922222222222222,1.0,6.0,5.149837124914132e-05,2.63,user-68
1690.746111111111,0.038461538461538464,2.0,2.2888114472086746e-05,15216.715,user-68
586.0314444444444,0.1111111111111111,2.0,2.6702815375694022e-05,5274.283,user-68
667.4046666666666,0.09523809523809523,3.0,2.4795464923890384e-05,6006.642,user-68
3.713,1.0,2.0,2.2888114472086746e-05,33.417,user-190
2.803,1.0,4.0,2.6702815375694022e-05,25.227,user-190
1014.27,0.07142857142857142,3.0,2.5749157430208017e-05,8114.16,user-190
2496.37575,0.04477611940298507,2.0,2.193445652660074e-05,19971.006,user-190
1.8825,1.0,3.0,2.384180697840438e-05,15.06,user-190
1533.155625,0.047619047619047616,2.0,1.6212405171189825e-05,12265.245,user-190
1.01375,1.0,4.0,3.337855923742257e-05,8.11,user-190
1.827,1.0,3.0,1.8119755622993464e-05,14.616,user-190
1.1485,1.0,5.0,3.147120878561893e-05,9.188,user-190
1.217875,1.0,3.0,2.5749157430208017e-05,9.743,user-190
996.45875,0.07142857142857142,3.0,2.5749157430208017e-05,7971.67,user-190
2323.617222222222,0.02857142857142857,2.0,2.4795464923890384e-05,20912.555,user-668
2.9075555555555557,1.0,3.0,2.6702815375694022e-05,26.168,user-668
173.92655555555555,0.2857142857142857,3.0,3.814691808651585e-05,1565.339,user-668
0.8862222222222221,1.0,4.0,2.4795464923890384e-05,7.976,user-668
2.283777777777778,1.0,5.0,4.196161899012313e-05,20.554,user-668
2.5158888888888886,1.0,2.0,3.4332217182908575e-05,22.643,user-668
1840.551111111111,0.03571428571428571,4.0,2.6702815375694022e-05,16564.96,user-668
0.8047777777777778,1.0,4.0,4.005426853831949e-05,7.243,user-668
1003.8781111111111,0.06451612903225806,2.0,1.716606311667583e-05,9034.903,user-668
2.4886666666666666,1.0,2.0,1.907341356847947e-05,22.398,user-668
2.046777777777778,1.0,2.0,2.0980764020283107e-05,18.421,user-668
1.037111111111111,1.0,3.0,2.2888114472086746e-05,9.334,user-668
2.0211111111111113,1.0,3.0,2.861016582749766e-05,18.19,user-668
3.751888888888889,1.0,2.0,2.2888114472086746e-05,33.767,user-776
407.4206666666667,0.15384615384615385,3.0,4.005426853831949e-05,3666.786,user-776
2.657777777777778,1.0,1.0,1.1444011761264916e-05,23.92,user-776
609.8114444444445,0.10526315789473684,2.0,1.716606311667583e-05,5488.303,user-776
1372.3152222222222,0.06976744186046512,3.0,3.242486673110494e-05,12350.837,user-776
3.366222222222222,1.0,3.0,2.2888114472086746e-05,30.296,user-776
4.644888888888889,1.0,6.0,4.005426853831949e-05,41.804,user-776
2.280222222222222,1.0,3.0,2.4795464923890384e-05,20.522,user-776
2127.366111111111,0.03076923076923077,2.0,2.4795464923890384e-05,19146.295,user-776
3.469222222222222,1.0,2.0,2.0980764020283107e-05,31.223,user-776
2.4918888888888886,1.0,2.0,2.861016582749766e-05,22.427,user-776
1.9466666666666668,1.0,2.0,2.2888114472086746e-05,17.52,user-776
1.662777777777778,1.0,2.0,1.5258712664872193e-05,14.965,user-776
1.47975,1.0,3.0,2.7656507882011655e-05,11.838,user-776
1.983625,1.0,3.0,2.9563858333815293e-05,15.869,user-776
2.4055,1.0,2.0,1.8119755622993464e-05,19.244,user-776
1.642875,1.0,3.0,2.0027106074797102e-05,13.143,user-776
0.8955,1.0,2.0,2.7656507882011655e-05,7.164,user-776
1.027375,1.0,3.0,3.9100610592833485e-05,8.219,user-776
1.64975,1.0,3.0,1.6212405171189825e-05,13.198,user-776
1.382125,1.0,5.0,3.147120878561893e-05,11.057,user-776
2363.3175,0.03125,2.0,1.4305054719386187e-05,18906.54,user-776
3.1044444444444443,1.0,3.0,2.861016582749766e-05,27.94,user-438
38.056333333333335,1.0,3.0,2.6702815375694022e-05,342.507,user-438
1.721111111111111,1.0,4.0,2.4795464923890384e-05,15.49,user-438
988.5292222222223,0.06451612903225806,3.0,2.0980764020283107e-05,8896.763,user-438
2.334222222222222,1.0,2.0,1.716606311667583e-05,21.008,user-438
4.644555555555556,1.0,2.0,2.2888114472086746e-05,41.801,user-438
1.4944444444444442,1.0,2.0,1.1444011761264916e-05,13.45,user-438
1047.881111111111,0.0625,4.0,2.6702815375694022e-05,9430.93,user-438
57.4025,0.6666666666666666,2.0,2.193445652660074e-05,459.22,user-438
0.84175,1.0,2.0,1.2397704267582549e-05,6.734,user-438
3.915625,1.0,2.0,2.384180697840438e-05,31.325,user-438
0.66625,1.0,2.0,2.384180697840438e-05,5.33,user-438
1593.85975,0.046511627906976744,2.0,1.6212405171189825e-05,12750.878,user-438
2057.26625,0.03571428571428571,2.0,1.6212405171189825e-05,16458.13,user-438
2.326,1.0,2.0,1.2397704267582549e-05,18.608,user-438
3.348,1.0,1.0,1.5258712664872193e-05,30.132,user-57
3.8504444444444443,1.0,3.0,4.005426853831949e-05,34.654,user-57
2172.740888888889,0.030303030303030304,3.0,2.2888114472086746e-05,19554.668,user-57
950.3473333333334,0.06666666666666667,3.0,1.716606311667583e-05,8553.126,user-57
1335.7666666666667,0.04878048780487805,3.0,2.4795464923890384e-05,12021.9,user-57
1916.955111111111,0.05172413793103448,2.0,1.907341356847947e-05,17252.596,user-57
3.548875,1.0,5.0,3.9100610592833485e-05,28.391,user-57
2.4668888888888887,1.0,3.0,2.2888114472086746e-05,22.202,user-300
2737.217888888889,0.03614457831325301,2.0,2.0980764020283107e-05,24634.961,user-300
1164.858111111111,0.05555555555555555,3.0,3.4332217182908575e-05,10483.723,user-300
541.6301111111111,0.11764705882352941,3.0,2.861016582749766e-05,4874.671,user-300
549.636,0.1111111111111111,2.0,2.6702815375694022e-05,4946.724,user-300
1.31,1.0,4.0,2.861016582749766e-05,11.79,user-300
360.7711111111111,0.18181818181818182,3.0,2.4795464923890384e-05,3246.94,user-300
3.002,1.0,3.0,3.9100610592833485e-05,24.016,user-300
1813.728375,0.04081632653061224,3.0,3.9100610592833485e-05,14509.827,user-300
1.486,1.0,3.0,4.291531149644076e-05,11.888,user-300
3.0405555555555557,1.0,3.0,2.6702815375694022e-05,27.365,user-19
1295.444,0.05,3.0,2.2888114472086746e-05,11658.996,user-19
883.7218888888889,0.07407407407407407,5.0,3.4332217182908575e-05,7953.497,user-19
1.8214444444444444,1.0,3.0,3.6239567634712214e-05,16.393,user-19
209.36377777777778,0.375,1.0,1.5258712664872193e-05,1884.274,user-19
3.8948888888888886,1.0,4.0,3.05175162793013e-05,35.054,user-19
1096.087,0.06666666666666667,2.0,1.8119755622993464e-05,8768.696,user-19
3.676625,1.0,4.0,3.9100610592833485e-05,29.413,user-19
0.9575,1.0,2.0,2.7656507882011655e-05,7.66,user-19
90.060875,0.6666666666666666,2.0,2.193445652660074e-05,720.487,user-19
436.411375,0.15384615384615385,6.0,3.7193260141029846e-05,3491.291,user-19
2.174375,1.0,2.0,2.5749157430208017e-05,17.395,user-19
1.0025,1.0,3.0,1.6212405171189825e-05,8.02,user-19
4.925875,1.0,4.0,3.9100610592833485e-05,39.407,user-19
1993.4275,0.037037037037037035,2.0,2.0027106074797102e-05,15947.42,user-19
1974.152888888889,0.03333333333333333,2.0,1.716606311667583e-05,17767.376,user-717
2.4281111111111113,1.0,4.0,3.242486673110494e-05,21.853,user-717
550.7872222222222,0.1111111111111111,3.0,3.05175162793013e-05,4957.085,user-717
1.4905555555555556,1.0,2.0,1.907341356847947e-05,13.415,user-717
737.9777777777778,0.08695652173913043,3.0,2.2888114472086746e-05,6641.8,user-717
2.2946666666666666,1.0,3.0,1.5258712664872193e-05,20.652,user-717
3.0126666666666666,1.0,2.0,2.4795464923890384e-05,27.114,user-717
1608.5333333333333,0.04081632653061224,3.0,3.242486673110494e-05,14476.8,user-717
0.667625,1.0,3.0,2.384180697840438e-05,5.341,user-717
0.6245,1.0,2.0,1.2397704267582549e-05,4.996,user-717
4.421,1.0,4.0,2.193445652660074e-05,35.368,user-717
1.521375,1.0,4.0,2.384180697840438e-05,12.171,user-717
2.070222222222222,1.0,3.0,2.2888114472086746e-05,18.632,user-786
1211.188111111111,0.05405405405405406,4.0,2.6702815375694022e-05,10900.693,user-786
1445.31125,0.05,2.0,1.2397704267582549e-05,11562.49,user-786
1.853875,1.0,2.0,1.8119755622993464e-05,14.831,user-786
2.795375,1.0,2.0,2.0027106074797102e-05,22.363,user-786
1526.4255,0.047619047619047616,2.0,1.6212405171189825e-05,12211.404,user-786
839.971875,0.08695652173913043,2.0,1.8119755622993464e-05,6719.775,user-786
0.370125,1.0,3.0,2.7656507882011655e-05,2.961,user-786
2.635625,1.0,3.0,2.193445652660074e-05,21.085,user-786
1110.0995555555555,0.058823529411764705,2.0,2.4795464923890384e-05,9990.896,user-979
4.151333333333333,1.0,5.0,5.149837124914132e-05,37.362,user-979
0.8791111111111111,1.0,3.0,2.6702815375694022e-05,7.912,user-979
939.0,0.06896551724137931,3.0,2.6702815375694022e-05,8451.0,user-979
2.4205,1.0,4.0,2.7656507882011655e-05,19.364,user-979
2229.3585,0.03333333333333333,3.0,1.8119755622993464e-05,17834.868,user-979
1519.859125,0.07142857142857142,2.0,1.6212405171189825e-05,12158.873,user-979
1.68925,1.0,2.0,2.193445652660074e-05,13.514,user-979
3.9046666666666665,1.0,3.0,2.2888114472086746e-05,35.142,user-769
2.613375,1.0,2.0,1.2397704267582549e-05,20.907,user-769
3.196875,1.0,3.0,3.147120878561893e-05,25.575,user-769
85.92225,0.6666666666666666,4.0,2.193445652660074e-05,687.378,user-769
1319.05275,0.05405405405405406,2.0,1.4305054719386187e-05,10552.422,user-769
1.640875,1.0,3.0,1.4305054719386187e-05,13.127,user-769
2952.84325,0.0379746835443038,3.0,1.8119755622993464e-05,23622.746,user-769
2635.175875,0.027777777777777776,2.0,2.193445652660074e-05,21081.407,user-769
4.0595,1.0,3.0,3.337855923742257e-05,32.476,user-769
1.595,1.0,3.0,3.337855923742257e-05,12.76,user-769
1505.1816666666668,0.043478260869565216,2.0,1.716606311667583e-05,13546.635,user-243
170.69344444444442,0.3333333333333333,3.0,3.05175162793013e-05,1536.241,user-243
813.1538888888889,0.07692307692307693,3.0,3.242486673110494e-05,7318.385,user-243
2.518777777777778,1.0,2.0,2.4795464923890384e-05,22.669,user-243
2.2288888888888887,1.0,2.0,2.4795464923890384e-05,20.06,user-243
1.19,1.0,3.0,2.2888114472086746e-05,10.71,user-243
496.63944444444445,0.125,4.0,2.6702815375694022e-05,4469.755,user-243
3.581444444444444,1.0,2.0,2.861016582749766e-05,32.233,user-243
2.7853333333333334,1.0,4.0,4.005426853831949e-05,25.068,user-243
2.2756666666666665,1.0,3.0,3.242486673110494e-05,20.481,user-243
1.4898888888888888,1.0,3.0,4.005426853831949e-05,13.409,user-243
1.567777777777778,1.0,2.0,1.716606311667583e-05,14.11,user-243
1.3296666666666668,1.0,3.0,2.0980764020283107e-05,11.967,user-243
2.946555555555556,1.0,3.0,3.242486673110494e-05,26.519,user-243
1837.569111111111,0.03571428571428571,2.0,2.6702815375694022e-05,16538.122,user-243
167.736375,0.3333333333333333,3.0,2.5749157430208017e-05,1341.891,user-243
692.532625,0.10526315789473684,2.0,1.6212405171189825e-05,5540.261,user-243
0.919125,1.0,3.0,2.7656507882011655e-05,7.353,user-243
3.581125,1.0,3.0,3.147120878561893e-05,28.649,user-243
0.04425,1.0,3.0,2.193445652660074e-05,0.354,user-243
626.8921111111111,0.1,2.0,1.907341356847947e-05,5642.029,user-319
0.6708888888888889,1.0,3.0,3.814691808651585e-05,6.038,user-319
2241.9055555555556,0.029411764705882353,2.0,2.861016582749766e-05,20177.15,user-319
619.3576666666667,0.15,2.0,2.0980764020283107e-05,5574.219,user-319
2.1123333333333334,1.0,3.0,4.959102079733768e-05,19.011,user-319
4.819875,1.0,3.0,3.147120878561893e-05,38.559,user-319
1912.750875,0.038461538461538464,2.0,1.4305054719386187e-05,15302.007,user-319
1134.7585,0.06451612903225806,2.0,1.6212405171189825e-05,9078.068,user-319
1.2925,1.0,3.0,2.9563858333815293e-05,10.34,user-319
2.45975,1.0,3.0,1.8119755622993464e-05,19.678,user-319
0.463625,1.0,2.0,2.384180697840438e-05,3.709,user-319
2221.211,0.029411764705882353,2.0,2.6702815375694022e-05,19990.899,user-11
2.6412222222222224,1.0,2.0,1.5258712664872193e-05,23.771,user-11
3.2712222222222223,1.0,3.0,2.0980764020283107e-05,29.441,user-11
1.5275555555555556,1.0,2.0,2.2888114472086746e-05,13.748,user-11
4.035333333333334,1.0,3.0,1.907341356847947e-05,36.318,user-11
3.000777777777778,1.0,3.0,2.4795464923890384e-05,27.007,user-11
3.317,1.0,2.0,2.0980764020283107e-05,29.853,user-11
1804.8002222222221,0.03636363636363636,2.0,2.2888114472086746e-05,16243.202,user-11
763.5445555555555,0.08333333333333333,4.0,2.4795464923890384e-05,6871.901,user-11
0.9457777777777778,1.0,3.0,2.861016582749766e-05,8.512,user-11
2.4281111111111113,1.0,2.0,1.716606311667583e-05,21.853,user-11
1187.3743333333332,0.05405405405405406,4.0,2.6702815375694022e-05,10686.369,user-332
2195.7825555555555,0.030303030303030304,4.0,2.861016582749766e-05,19762.043,user-332
1.813777777777778,1.0,3.0,2.861016582749766e-05,16.324,user-332
1.6873333333333334,1.0,2.0,2.4795464923890384e-05,15.186,user-332
2269.046,0.028985507246376812,4.0,2.2888114472086746e-05,20421.414,user-332
2.4957777777777777,1.0,2.0,1.3351362213068554e-05,22.462,user-332
2.743888888888889,1.0,2.0,2.2888114472086746e-05,24.695,user-466
0.8653333333333334,1.0,4.0,3.6239567634712214e-05,7.788,user-466
2.942555555555556,1.0,2.0,3.4332217182908575e-05,26.483,user-466
1873.262888888889,0.03508771929824561,2.0,2.6702815375694022e-05,16859.366,user-466
2.700555555555556,1.0,2.0,2.861016582749766e-05,24.305,user-466
0.6195,1.0,2.0,1.8119755622993464e-05,4.956,user-466
815.78075,0.09090909090909091,3.0,2.5749157430208017e-05,6526.246,user-466
2210.91075,0.03333333333333333,2.0,2.193445652660074e-05,17687.286,user-466
2.796,1.0,2.0,1.2397704267582549e-05,22.368,user-466
2130.630625,0.034482758620689655,4.0,2.193445652660074e-05,17045.045,user-466
2.153,1.0,3.0,3.147120878561893e-05,17.224,user-466
2.44825,1.0,2.0,2.7656507882011655e-05,19.586,user-466
1.211,1.0,2.0,1.8119755622993464e-05,9.688,user-466
3.097375,1.0,2.0,1.2397704267582549e-05,24.779,user-466
2.768111111111111,1.0,3.0,2.4795464923890384e-05,24.913,user-949
0.2918888888888889,1.0,3.0,2.861016582749766e-05,2.627,user-949
1.7443333333333333,1.0,3.0,2.861016582749766e-05,15.699,user-949
2233.374777777778,0.029411764705882353,2.0,1.5258712664872193e-05,20100.373,user-949
3.6973333333333334,1.0,3.0,4.005426853831949e-05,33.276,user-949
2.8176666666666663,1.0,3.0,2.861016582749766e-05,25.359,user-949
1902.4497777777779,0.034482758620689655,3.0,2.6702815375694022e-05,17122.048,user-949
0.050444444444444445,1.0,5.0,3.4332217182908575e-05,0.454,user-949
1454.4705,0.075,2.0,2.0027106074797102e-05,11635.764,user-949
1554.12675,0.046511627906976744,3.0,2.0027106074797102e-05,12433.014,user-949
2.643125,1.0,4.0,2.9563858333815293e-05,21.145,user-949
2.577888888888889,1.0,1.0,1.5258712664872193e-05,23.201,user-963
232.7637777777778,0.25,3.0,1.907341356847947e-05,2094.874,user-963
1712.8585555555555,0.05660377358490566,2.0,1.907341356847947e-05,15415.727,user-963
3.0563333333333333,1.0,3.0,2.6702815375694022e-05,27.507,user-963
2.069888888888889,1.0,3.0,3.6239567634712214e-05,18.629,user-963
2033.776888888889,0.03225806451612903,5.0,3.05175162793013e-05,18303.992,user-963
1.7081111111111111,1.0,3.0,3.6239567634712214e-05,15.373,user-963
149.89266666666666,0.4,3.0,2.4795464923890384e-05,1349.034,user-963
2249.0575,0.03278688524590164,2.0,1.6212405171189825e-05,17992.46,user-963
0.2085,1.0,3.0,2.384180697840438e-05,1.668,user-963
647.1352222222223,0.09523809523809523,2.0,2.4795464923890384e-05,5824.217,user-919
2.5545555555555555,1.0,2.0,1.5258712664872193e-05,22.991,user-919
1.3098888888888889,1.0,2.0,1.5258712664872193e-05,11.789,user-919
2.2546666666666666,1.0,4.0,2.2888114472086746e-05,20.292,user-919
1.8466666666666667,1.0,3.0,1.907341356847947e-05,16.62,user-919
1.8317777777777777,1.0,2.0,2.2888114472086746e-05,16.486,user-919
1.8671111111111112,1.0,2.0,2.2888114472086746e-05,16.804,user-919
1.6655555555555557,1.0,2.0,3.242486673110494e-05,14.99,user-919
2.7342222222222223,1.0,2.0,1.716606311667583e-05,24.608,user-919
777.513,0.08333333333333333,3.0,2.4795464923890384e-05,6997.617,user-919
2052.8776666666668,0.03225806451612903,2.0,2.0980764020283107e-05,18475.899,user-919
1.020888888888889,1.0,5.0,2.861016582749766e-05,9.188,user-919
0.9391111111111111,1.0,2.0,1.5258712664872193e-05,8.452,user-919
1.8513333333333333,1.0,2.0,3.4332217182908575e-05,16.662,user-919
1.855888888888889,1.0,3.0,2.0980764020283107e-05,16.703,user-919
1.756625,1.0,4.0,2.7656507882011655e-05,14.053,user-919
0.286875,1.0,3.0,1.6212405171189825e-05,2.295,user-919
337.293875,0.2,2.0,2.0027106074797102e-05,2698.351,user-919
3.395,1.0,1.0,1.2397704267582549e-05,27.16,user-919
3.155625,1.0,1.0,1.4305054719386187e-05,25.245,user-919
81.85675,0.6666666666666666,2.0,2.0027106074797102e-05,654.854,user-919
1558.5534444444445,0.041666666666666664,2.0,1.907341356847947e-05,14026.981,user-755
563.6708888888888,0.1111111111111111,2.0,3.05175162793013e-05,5073.038,user-755
2.4613333333333336,1.0,3.0,2.0980764020283107e-05,22.152,user-755
2345.217111111111,0.028169014084507043,3.0,2.6702815375694022e-05,21106.954,user-755
1.561777777777778,1.0,2.0,2.4795464923890384e-05,14.056,user-755
1.3776666666666668,1.0,3.0,2.2888114472086746e-05,12.399,user-755
2.0528888888888885,1.0,2.0,3.242486673110494e-05,18.476,user-755
1534.313888888889,0.0425531914893617,3.0,1.907341356847947e-05,13808.825,user-755
3.067125,1.0,3.0,2.9563858333815293e-05,24.537,user-755
2.995875,1.0,2.0,2.193445652660074e-05,23.967,user-755
0.06,1.0,4.0,2.7656507882011655e-05,0.48,user-755
2.34625,1.0,3.0,1.4305054719386187e-05,18.77,user-755
128.270375,0.5,2.0,1.6212405171189825e-05,1026.163,user-755
2.828875,1.0,3.0,2.384180697840438e-05,22.631,user-755
2.501777777777778,1.0,2.0,2.0980764020283107e-05,22.516,user-841
2.4616666666666664,1.0,2.0,2.861016582749766e-05,22.155,user-841
119.4041111111111,0.4,3.0,2.6702815375694022e-05,1074.637,user-841
4.264222222222223,1.0,3.0,2.861016582749766e-05,38.378,user-841
242.3477777777778,0.25,3.0,2.861016582749766e-05,2181.13,user-841
1.423888888888889,1.0,3.0,2.6702815375694022e-05,12.815,user-841
4.025444444444444,1.0,3.0,2.861016582749766e-05,36.229,user-841
504.00511111111115,0.11764705882352941,2.0,1.907341356847947e-05,4536.046,user-841
963.7133333333334,0.1,2.0,2.4795464923890384e-05,8673.42,user-841
3.5866666666666664,1.0,3.0,3.4332217182908575e-05,32.28,user-841
1.1266666666666667,1.0,3.0,3.6239567634712214e-05,10.14,user-841
2.5561111111111114,1.0,3.0,2.861016582749766e-05,23.005,user-841
424.216,0.21428571428571427,2.0,2.2888114472086746e-05,3817.944,user-841
594.1413333333334,0.1111111111111111,3.0,2.0980764020283107e-05,5347.272,user-841
105.02277777777778,0.6,3.0,3.242486673110494e-05,945.205,user-841
3010.5754444444447,0.03296703296703297,3.0,2.861016582749766e-05,27095.179,user-841
0.6327777777777779,1.0,6.0,4.005426853831949e-05,5.695,user-841
0.16444444444444445,1.0,3.0,3.242486673110494e-05,1.48,user-841
2.418625,1.0,3.0,2.5749157430208017e-05,19.349,user-841
1187.434111111111,0.05405405405405406,2.0,2.6702815375694022e-05,10686.907,user-530
1418.746875,0.05128205128205128,3.0,2.384180697840438e-05,11349.975,user-530
2280.137,0.04838709677419355,3.0,2.5749157430208017e-05,18241.096,user-530
1.14675,1.0,3.0,2.7656507882011655e-05,9.174,user-530
242.4855,0.2857142857142857,2.0,2.193445652660074e-05,1939.884,user-530
2551.81325,0.028985507246376812,2.0,1.2397704267582549e-05,20414.506,user-530
1.794125,1.0,2.0,2.193445652660074e-05,14.353,user-530
0.51375,1.0,3.0,2.9563858333815293e-05,4.11,user-530
2.710888888888889,1.0,3.0,2.4795464923890384e-05,24.398,user-249
2.123555555555556,1.0,2.0,1.3351362213068554e-05,19.112,user-249
0.8722222222222221,1.0,3.0,3.242486673110494e-05,7.85,user-249
