request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
34.58353846153846,2.5,3.0,2.6952380952380954,449.586, user-596
1124.3424615384615,0.1,1.0,4.952380952380952,14616.452, user-596
357.16,0.3125,4.0,3.5238095238095246,4643.08, user-596
430.93507692307696,0.25,3.0,3.4095238095238094,5602.156, user-596
0.7446153846153847,2.0,2.0,9.828571428571431,9.68, user-596
259.76638461538465,0.4166666666666667,2.0,2.523809523809524,3376.963, user-596
915.9572307692307,0.0975609756097561,2.0,3.4,11907.444, user-596
2.7477692307692307,2.0,4.0,2.971428571428572,35.721, user-596
3.377,3.0,2.0,2.80952380952381,47.278, user-286
970.4031428571428,0.10869565217391304,2.0,3.257142857142857,13585.644, user-286
1.3807142857142858,2.0,3.0,3.3809523809523805,19.33, user-286
2.165714285714286,3.0,3.0,2.066666666666667,30.32, user-286
138.07785714285714,0.625,1.0,2.8380952380952387,1933.09, user-286
184.18492307692307,0.6666666666666666,1.0,2.1714285714285713,2394.404, user-286
1280.9142307692307,0.07142857142857142,2.0,2.8380952380952387,16651.885, user-286
737.9970769230769,0.15151515151515152,3.0,3.2666666666666666,9593.962, user-286
2.5563076923076924,3.0,2.0,1.380952380952381,33.232, user-286
1.7129285714285714,3.0,4.0,2.6857142857142864,23.981, user-657
202.8622142857143,0.5,2.0,2.685714285714286,2840.071, user-657
2063.8960714285713,0.08163265306122448,3.0,2.6952380952380954,28894.545, user-657
768.7985,0.1891891891891892,2.0,2.257142857142857,10763.179, user-657
138.79978571428572,0.7142857142857143,2.0,3.123809523809524,1943.197, user-657
1.2172857142857143,2.0,2.0,5.266666666666667,17.042, user-657
248.97957142857143,0.38461538461538464,5.0,3.9809523809523815,3485.714, user-657
1.8130714285714287,3.0,2.0,1.5523809523809524,25.383, user-657
2.608769230769231,2.0,1.0,4.352380952380952,33.914, user-657
1.9333076923076924,2.0,1.0,2.123809523809524,25.133, user-657
2.165230769230769,2.0,1.0,5.238095238095238,28.148, user-657
827.0786153846154,0.13513513513513514,2.0,3.0952380952380962,10752.022, user-657
1.657357142857143,3.0,4.0,2.4,23.203, user-330
2092.038285714286,0.08080808080808081,4.0,2.542857142857143,29288.536, user-330
99.83171428571428,1.0,2.0,3.2666666666666666,1397.644, user-330
731.2601428571428,0.22857142857142856,2.0,2.6952380952380954,10237.642, user-330
1629.5951538461538,0.06944444444444445,2.0,1.5523809523809524,21184.737, user-330
140.5137692307692,0.7142857142857143,2.0,1.9523809523809526,1826.679, user-330
0.7756153846153846,2.0,2.0,3.8285714285714287,10.083, user-330
853.5328461538461,0.15789473684210525,2.0,3.4952380952380957,11095.927, user-675
0.6133076923076922,2.0,3.0,2.971428571428572,7.973, user-675
0.8578461538461538,3.0,1.0,3.1238095238095243,11.152, user-675
1311.9307692307693,0.08620689655172414,1.0,3.257142857142857,17055.1, user-675
355.69416666666666,0.5333333333333333,3.0,2.238095238095238,4268.33, user-675
3.0875,2.0,2.0,2.638095238095238,37.05, user-675
1951.1746666666668,0.10126582278481013,1.0,1.7809523809523806,23414.096, user-675
2.6264166666666666,2.0,3.0,2.9238095238095245,31.517, user-675
4.538461538461538,3.0,4.0,3.6380952380952385,59.0, user-303
735.755,0.1875,1.0,2.0666666666666664,9564.815, user-303
1.0075384615384615,2.0,2.0,2.4952380952380957,13.098, user-303
2.509153846153846,2.0,2.0,3.2380952380952386,32.619, user-303
2.4543076923076925,2.0,3.0,3.523809523809525,31.906, user-303
1.7081538461538461,2.0,1.0,3.980952380952381,22.206, user-303
1034.7703076923078,0.15217391304347827,2.0,2.838095238095238,13452.014, user-303
1003.9138461538462,0.11363636363636363,2.0,3.0666666666666664,13050.88, user-303
1448.8602307692308,0.078125,4.0,2.80952380952381,18835.183, user-303
328.96757142857143,0.4375,3.0,1.9238095238095239,4605.546, user-284
1.9343571428571429,3.0,2.0,1.542857142857143,27.081, user-284
1.1775714285714287,2.5,6.0,3.695238095238096,16.486, user-284
3.3932857142857142,3.0,3.0,1.4095238095238096,47.506, user-284
897.895,0.13953488372093023,3.0,3.5523809523809526,12570.53, user-284
3.053714285714286,3.0,2.0,2.542857142857143,42.752, user-284
2.1977857142857142,2.0,3.0,3.4095238095238094,30.769, user-284
1.8667142857142858,2.0,2.0,2.8095238095238098,26.134, user-284
2.7921428571428573,2.0,2.0,4.3999999999999995,39.09, user-284
0.37714285714285717,2.0,4.0,7.20952380952381,5.28, user-284
0.6992857142857143,2.0,2.0,3.400000000000001,9.79, user-284
1.2424615384615385,2.0,4.0,2.971428571428571,16.152, user-284
2.492923076923077,4.0,2.0,1.495238095238095,32.408, user-284
0.7264615384615385,2.0,3.0,2.2666666666666666,9.444, user-284
162.96561538461538,0.625,3.0,2.9523809523809526,2118.553, user-284
451.6136923076923,0.25,2.0,2.971428571428571,5870.978, user-284
1.9266923076923077,3.0,3.0,1.7428571428571427,25.047, user-284
1361.616923076923,0.08333333333333333,3.0,1.9523809523809528,17701.02, user-284
642.6615384615385,0.17857142857142858,1.0,3.838095238095238,8354.6, user-284
3.189,4.0,1.0,1.638095238095238,44.646, user-486
2.2476428571428575,2.0,2.0,4.3999999999999995,31.467, user-486
1.7746428571428572,2.0,1.0,3.380952380952382,24.845, user-486
2.4954285714285716,2.5,1.0,1.6666666666666667,34.936, user-486
1272.8527857142856,0.13333333333333333,3.0,1.980952380952381,17819.939, user-486
1303.032642857143,0.08064516129032258,3.0,2.838095238095238,18242.457, user-486
2.850214285714286,2.0,2.0,2.980952380952381,39.903, user-486
1408.1425,0.07462686567164178,3.0,1.542857142857143,19713.995, user-486
2.7884615384615388,3.0,3.0,1.4952380952380953,36.25, user-486
1.7536153846153846,2.0,3.0,3.5428571428571423,22.797, user-486
537.6927692307693,0.20833333333333334,2.0,3.8380952380952382,6990.006, user-486
1187.036076923077,0.1320754716981132,3.0,3.066666666666667,15431.469, user-991
687.4059230769232,0.16666666666666666,2.0,2.9714285714285715,8936.277, user-991
2226.6146923076926,0.08163265306122448,2.0,2.380952380952381,28945.991, user-991
2.0996666666666663,2.0,2.0,2.952380952380953,25.196, user-991
4.8603571428571435,4.0,5.0,2.552380952380953,68.045, user-798
0.9432857142857143,2.0,5.0,6.809523809523809,13.206, user-798
1035.7711428571429,0.1,2.0,2.1142857142857148,14500.796, user-798
3.1278571428571427,2.0,6.0,5.695238095238095,43.79, user-798
921.1234285714286,0.11363636363636363,1.0,3.2666666666666666,12895.728, user-798
2.5505,2.0,2.0,4.980952380952382,35.707, user-798
1.096857142857143,2.0,2.0,3.095238095238095,15.356, user-798
2.2,2.0,2.0,3.980952380952381,30.8, user-798
2.577153846153846,2.0,1.0,3.257142857142857,33.503, user-798
410.90661538461535,0.2631578947368421,3.0,3.257142857142857,5341.786, user-798
1165.1632307692307,0.11538461538461539,2.0,0.6857142857142857,15147.122, user-798
694.2574615384615,0.12903225806451613,4.0,3.066666666666667,9025.347, user-798
11.838923076923077,2.0,3.0,2.1238095238095243,153.906, user-798
0.9966923076923078,2.0,5.0,6.552380952380952,12.957, user-798
1.4855384615384615,2.0,3.0,2.542857142857143,19.312, user-798
2.5963846153846153,2.5,1.0,1.2095238095238094,33.753, user-798
320.36907692307693,0.35714285714285715,2.0,2.5523809523809526,4164.798, user-798
3.2620714285714283,3.0,4.0,2.6952380952380954,45.669, user-571
1131.183642857143,0.09259259259259259,1.0,6.38095238095238,15836.571, user-571
60.698,1.25,2.0,2.685714285714286,849.772, user-571
2.3776428571428574,2.0,2.0,4.266666666666667,33.287, user-571
3002.6013076923077,0.07633587786259542,2.0,2.6,39033.817, user-571
493.2875384615384,0.21739130434782608,2.0,2.1142857142857148,6412.738, user-571
0.6653846153846154,2.0,2.0,2.980952380952381,8.65, user-571
1.9630714285714286,3.0,2.0,2.1142857142857143,27.483, user-917
655.952,0.21875,3.0,2.4095238095238094,9183.328, user-917
2.544769230769231,3.0,1.0,1.238095238095238,33.082, user-917
1.7296153846153846,2.0,2.0,3.3999999999999995,22.485, user-917
1.9037692307692307,2.0,2.0,4.380952380952381,24.749, user-917
836.3076923076923,0.13157894736842105,3.0,2.2666666666666666,10872.0, user-917
1433.245076923077,0.07936507936507936,3.0,3.066666666666667,18632.186, user-917
1.9763846153846154,2.0,7.0,7.828571428571429,25.693, user-917
4.122615384615385,2.0,6.0,5.409523809523811,53.594, user-917
1.8169230769230769,2.0,3.0,2.980952380952381,23.62, user-917
2.4643076923076923,2.0,4.0,3.542857142857143,32.036, user-917
2.448384615384615,3.0,2.0,1.1142857142857143,31.829, user-917
596.7339230769231,0.18518518518518517,5.0,6.1238095238095225,7757.541, user-917
863.9927692307692,0.1282051282051282,2.0,2.9714285714285715,11231.906, user-917
1.1022307692307693,2.0,4.0,3.8285714285714283,14.329, user-917
1.3560769230769232,2.0,4.0,6.552380952380952,17.629, user-917
4.402384615384615,2.5,3.0,4.171428571428571,57.231, user-154
1161.0866153846155,0.09803921568627451,1.0,2.5238095238095233,15094.126, user-154
1.593846153846154,2.0,2.0,3.695238095238095,20.72, user-154
3.1844615384615387,3.0,3.0,3.9238095238095245,41.398, user-154
1773.2355384615385,0.10256410256410256,2.0,1.6857142857142857,23052.062, user-154
1427.8583846153845,0.07936507936507936,2.0,2.409523809523809,18562.159, user-154
1.200846153846154,2.0,5.0,4.380952380952381,15.611, user-154
3.4906923076923078,4.0,2.0,1.6000000000000003,45.379, user-154
2.647692307692308,3.0,1.0,1.238095238095238,34.42, user-154
304.8891538461539,0.35714285714285715,7.0,7.238095238095236,3963.559, user-154
1.16,2.0,1.0,4.97142857142857,15.08, user-154
3.280615384615385,3.0,2.0,1.7428571428571424,42.648, user-904
1361.7198461538462,0.08333333333333333,3.0,2.5523809523809526,17702.358, user-904
4.4496153846153845,3.0,3.0,3.352380952380952,57.845, user-904
495.24761538461536,0.22727272727272727,3.0,2.685714285714286,6438.219, user-904
145.28784615384615,0.875,3.0,2.742857142857143,1888.742, user-904
3.2136153846153848,3.0,2.0,1.6666666666666667,41.777, user-904
1.4915384615384615,2.0,1.0,4.095238095238096,19.39, user-904
2.35975,2.0,2.0,1.6857142857142857,28.317, user-904
1622.203,0.07575757575757576,3.0,2.352380952380952,19466.436, user-904
64.23615384615384,2.0,3.0,2.495238095238095,835.07, user-43
2814.120153846154,0.06504065040650407,2.0,2.1142857142857148,36583.562, user-43
1518.7058461538463,0.07462686567164178,3.0,2.9714285714285715,19743.176, user-43
2.0353846153846153,2.0,5.0,7.695238095238095,26.46, user-43
157.75383333333335,0.7142857142857143,2.0,1.6,1893.046, user-660
1208.5180833333332,0.12244897959183673,2.0,1.3142857142857145,14502.217, user-660
1.99275,2.0,2.0,2.542857142857143,23.913, user-660
2572.9653333333335,0.08653846153846154,2.0,1.6,30875.584, user-660
2.55,3.0,1.0,2.9238095238095236,30.6, user-660
2.7824285714285715,4.0,1.0,1.380952380952381,38.954, user-684
1.3864285714285713,2.0,2.0,5.266666666666667,19.41, user-684
410.73814285714286,0.25,4.0,3.8380952380952387,5750.334, user-684
2.4133571428571425,2.0,3.0,3.6857142857142855,33.787, user-684
682.5047142857143,0.15151515151515152,2.0,2.8380952380952382,9555.066, user-684
2.5866428571428575,3.0,1.0,0.9523809523809524,36.213, user-684
789.7532142857143,0.13513513513513514,5.0,3.8380952380952387,11056.545, user-684
649.3361428571428,0.1875,1.0,0.9523809523809524,9090.706, user-684
1.9922307692307692,3.0,2.0,1.5999999999999996,25.899, user-684
0.6895384615384615,2.0,7.0,6.266666666666666,8.964, user-684
1508.7111538461538,0.09090909090909091,2.0,1.9523809523809526,19613.245, user-847
1.6132307692307692,2.0,2.0,1.80952380952381,20.972, user-847
2.431769230769231,2.0,3.0,2.6952380952380954,31.613, user-847
2.484076923076923,2.0,3.0,2.4,32.293, user-847
1190.0930833333332,0.10204081632653061,5.0,2.980952380952382,14281.117, user-847
1.59875,3.0,1.0,2.80952380952381,19.185, user-847
1345.9164285714287,0.09523809523809523,1.0,1.6666666666666665,18842.83, user-237
172.62414285714286,0.8888888888888888,1.0,0.9714285714285715,2416.738, user-237
1.052357142857143,2.0,1.0,5.114285714285715,14.733, user-237
309.9692857142857,0.4,3.0,3.095238095238096,4339.57, user-237
229.8575,0.4166666666666667,1.0,5.114285714285712,3218.005, user-237
1.3177142857142858,3.0,1.0,1.3809523809523812,18.448, user-237
3.5403571428571428,3.0,4.0,2.238095238095238,49.565, user-237
1.5955714285714286,2.0,3.0,6.400000000000001,22.338, user-237
3.222076923076923,4.0,2.0,1.0952380952380953,41.887, user-178
764.889,0.14705882352941177,3.0,4.457142857142856,9943.557, user-178
1288.0138461538463,0.08771929824561403,1.0,2.838095238095238,16744.18, user-178
1703.4798461538462,0.10666666666666667,2.0,1.8285714285714287,22145.238, user-178
2.1037142857142856,3.0,3.0,2.838095238095238,29.452, user-532
2207.3732142857143,0.0673076923076923,2.0,3.1238095238095234,30903.225, user-532
16.549857142857142,2.0,1.0,3.8380952380952387,231.698, user-532
1.1992142857142858,3.0,1.0,2.1238095238095234,16.789, user-532
237.64964285714288,0.4166666666666667,2.0,3.4095238095238094,3327.095, user-532
2.4851428571428573,2.0,1.0,4.97142857142857,34.792, user-532
2.629785714285714,3.0,2.0,1.2666666666666668,36.817, user-532
1.2207142857142859,2.0,1.0,3.8380952380952387,17.09, user-532
776.075,0.13513513513513514,3.0,2.400000000000001,10865.05, user-532
1.2656923076923077,3.0,4.0,2.123809523809523,16.454, user-532
1234.7483846153846,0.1111111111111111,2.0,3.4952380952380957,16051.729, user-144
721.8333846153846,0.15151515151515152,2.0,2.5523809523809526,9383.834, user-144
1509.1016153846156,0.07575757575757576,2.0,2.552380952380953,19618.321, user-144
440.8354615384616,0.25,3.0,2.4,5730.861, user-144
2.284153846153846,2.0,3.0,3.9238095238095236,29.694, user-144
0.7568333333333334,3.0,3.0,1.1714285714285713,9.082, user-144
538.9806666666666,0.21739130434782608,3.0,2.980952380952382,6467.768, user-144
794.9306153846154,0.14285714285714285,3.0,1.8095238095238098,10334.098, user-343
1413.3695384615385,0.07936507936507936,2.0,1.9714285714285715,18373.804, user-343
968.1795384615385,0.11627906976744186,3.0,3.5523809523809526,12586.334, user-343
1207.5473333333332,0.10204081632653061,3.0,2.4095238095238094,14490.568, user-343
1.5958333333333332,3.0,2.0,0.6380952380952382,19.15, user-343
224.01285714285714,0.5833333333333334,4.0,2.5428571428571436,3136.18, user-434
1.7813571428571429,2.0,1.0,5.114285714285713,24.939, user-434
1609.4240769230769,0.07042253521126761,5.0,3.3142857142857136,20922.513, user-434
867.3946923076923,0.13157894736842105,2.0,1.6857142857142857,11276.131, user-434
21.78035714285714,3.0,2.0,1.9809523809523812,304.925, user-536
0.7837857142857143,2.0,4.0,4.095238095238096,10.973, user-536
1663.7242857142858,0.08860759493670886,3.0,2.542857142857143,23292.14, user-536
2.5694285714285714,3.0,2.0,2.238095238095238,35.972, user-536
64.93728571428572,1.5,3.0,3.209523809523809,909.122, user-536
832.8424285714285,0.2,4.0,2.523809523809524,11659.794, user-536
642.1800714285715,0.16129032258064516,1.0,3.9714285714285706,8990.521, user-536
273.99315384615386,0.38461538461538464,1.0,2.5238095238095246,3561.911, user-536
1.9815384615384615,3.0,2.0,1.4952380952380953,25.76, user-536
1.260142857142857,3.0,4.0,4.685714285714286,17.642, user-629
2008.8066923076922,0.09090909090909091,1.0,3.80952380952381,26114.487, user-629
119.783,0.7142857142857143,2.0,3.095238095238096,1557.179, user-629
3.1196923076923078,2.0,2.0,3.114285714285714,40.556, user-629
1.8692307692307693,3.0,3.0,0.6666666666666667,24.3, user-629
1473.6576923076923,0.07692307692307693,5.0,5.542857142857144,19157.55, user-629
632.7216923076923,0.17857142857142858,2.0,1.257142857142857,8225.382, user-629
102.83661538461538,1.1666666666666667,3.0,1.9238095238095236,1336.876, user-629
2.5113846153846153,3.0,2.0,1.114285714285714,32.648, user-629
590.3061538461538,0.19230769230769232,1.0,2.4,7673.98, user-629
1.1962307692307692,2.0,2.0,2.780952380952381,15.551, user-629
1.5242307692307693,3.0,1.0,4.028571428571428,19.815, user-629
1.7330769230769232,2.0,1.0,4.40952380952381,22.53, user-629
3.0078571428571426,2.5,2.0,2.8380952380952382,42.11, user-878
2.903,2.0,2.0,5.095238095238096,40.642, user-878
615.2328571428571,0.1724137931034483,6.0,3.552380952380953,8613.26, user-878
817.0667857142856,0.175,2.0,1.8380952380952382,11438.935, user-878
95.42028571428571,1.0,4.0,2.980952380952381,1335.884, user-878
1185.000857142857,0.08928571428571429,2.0,3.2666666666666666,16590.012, user-878
2.1546923076923075,2.0,2.0,2.8285714285714287,28.011, user-878
541.1271538461539,0.2,2.0,2.923809523809524,7034.653, user-878
1462.6456923076923,0.078125,2.0,2.5523809523809526,19014.394, user-878
1377.0071666666668,0.10714285714285714,2.0,2.1238095238095234,16524.086, user-97
1.2628333333333333,2.0,2.0,3.380952380952381,15.154, user-97
662.3935,0.2962962962962963,2.0,3.3523809523809525,7948.722, user-97
1380.704,0.07142857142857142,2.0,3.028571428571428,16568.448, user-97
1240.4892727272727,0.10638297872340426,3.0,2.7428571428571424,13645.382, user-97
770.407909090909,0.1724137931034483,2.0,1.7428571428571427,8474.487, user-97
1433.518076923077,0.09523809523809523,2.0,1.5428571428571427,18635.735, user-914
540.6538461538461,0.20833333333333334,4.0,3.3999999999999995,7028.5, user-914
999.0625,0.12195121951219512,2.0,2.457142857142857,11988.75, user-914
2.626,2.0,3.0,2.8285714285714287,31.512, user-914
637.62025,0.18518518518518517,1.0,2.666666666666667,7651.443, user-914
1231.8870833333333,0.1,2.0,3.457142857142856,14782.645, user-914
2.49425,2.0,2.0,2.352380952380952,29.931, user-914
2.6266428571428575,3.0,1.0,3.5523809523809526,36.773, user-722
1.7654285714285713,2.0,1.0,3.5523809523809526,24.716, user-722
1008.898,0.10416666666666667,2.0,3.9523809523809534,14124.572, user-722
1.046,2.0,3.0,4.238095238095238,14.644, user-722
1.0915,3.0,1.0,1.495238095238095,15.281, user-722
1.236,2.0,2.0,4.123809523809524,17.304, user-722
3.9910714285714284,2.0,2.0,3.5523809523809526,55.875, user-722
1000.4409285714286,0.125,1.0,1.2571428571428573,14006.173, user-722
1019.1535,0.10204081632653061,2.0,3.5523809523809526,14268.149, user-722
30.590285714285713,2.5,2.0,2.838095238095238,428.264, user-722
2.670857142857143,2.0,3.0,2.8380952380952382,37.392, user-722
1.0077142857142856,2.0,2.0,4.980952380952381,14.108, user-722
1.0177142857142856,2.0,1.0,3.266666666666666,14.248, user-722
798.2392857142856,0.1794871794871795,2.0,2.8380952380952382,11175.35, user-722
1.8999230769230768,2.0,2.0,5.552380952380951,24.699, user-722
669.1883571428572,0.1875,2.0,2.2571428571428576,9368.637, user-416
2.1557142857142857,2.0,2.0,3.5523809523809518,30.18, user-416
1411.0332142857144,0.07462686567164178,5.0,3.114285714285714,19754.465, user-416
614.3928571428571,0.16666666666666666,2.0,3.5523809523809526,8601.5, user-416
1865.7114285714285,0.09090909090909091,3.0,2.980952380952381,26119.96, user-416
1.4145384615384615,3.0,2.0,1.380952380952381,18.389, user-416
2.4839285714285717,4.0,2.0,1.4000000000000001,34.775, user-929
1.2050714285714286,2.0,3.0,4.552380952380953,16.871, user-929
120.46185714285714,0.7142857142857143,4.0,3.6857142857142855,1686.466, user-929
1037.4202857142857,0.12244897959183673,6.0,3.828571428571429,14523.884, user-929
3.421,3.0,2.0,2.685714285714286,47.894, user-929
1109.1012857142857,0.09433962264150944,3.0,3.4095238095238094,15527.418, user-929
42.00646153846154,1.6666666666666667,2.0,2.695238095238096,546.084, user-929
1.3964615384615386,2.0,2.0,2.8380952380952382,18.154, user-929
1124.0307692307692,0.16,2.0,2.1142857142857148,14612.4, user-929
90.46476923076924,1.2,2.0,3.066666666666667,1176.042, user-929
245.34353846153846,0.4166666666666667,2.0,2.8285714285714283,3189.466, user-929
3.4288461538461537,3.0,2.0,2.80952380952381,44.575, user-858
897.6273076923078,0.125,2.0,2.542857142857143,11669.155, user-858
2.074615384615385,4.0,2.0,1.1238095238095238,26.97, user-858
1.2664615384615385,3.0,3.0,2.6857142857142855,16.464, user-858
1623.9375384615385,0.11267605633802817,2.0,3.257142857142857,21111.188, user-858
4.013461538461539,3.0,2.0,5.0666666666666655,52.175, user-858
56.763,1.6666666666666667,2.0,2.8857142857142852,737.919, user-858
1329.7753846153846,0.0847457627118644,3.0,3.638095238095238,17287.08, user-858
850.7431538461539,0.13157894736842105,2.0,2.80952380952381,11059.661, user-858
1053.8617857142856,0.12,3.0,2.0666666666666664,14754.065, user-386
974.0747142857143,0.1276595744680851,2.0,2.8380952380952382,13637.046, user-386
1055.033642857143,0.1,2.0,3.980952380952381,14770.471, user-386
448.04553846153846,0.25,2.0,2.266666666666667,5824.592, user-386
2.7753076923076923,4.0,2.0,1.0666666666666669,36.079, user-377
1031.0584615384614,0.10869565217391304,3.0,2.980952380952381,13403.76, user-377
1.9706153846153844,2.0,2.0,1.9809523809523806,25.618, user-377
0.9853846153846153,2.0,2.0,3.5238095238095246,12.81, user-377
3.2028461538461537,3.0,3.0,2.980952380952381,41.637, user-377
1.690923076923077,3.0,2.0,1.5999999999999996,21.982, user-377
1014.4785,0.09523809523809523,2.0,1.6952380952380948,12173.742, user-377
833.5781666666667,0.14705882352941177,4.0,2.542857142857143,10002.938, user-377
1676.7806923076923,0.14864864864864866,2.0,2.1142857142857148,21798.149, user-840
1.6064615384615386,3.0,2.0,1.238095238095238,20.884, user-840
1.6163076923076924,3.0,4.0,3.123809523809524,21.012, user-840
2031.7932307692308,0.0898876404494382,2.0,2.4,26413.312, user-840
2.5780769230769227,4.0,1.0,1.0952380952380953,33.515, user-584
2.9699230769230773,2.5,3.0,2.2095238095238092,38.609, user-584
1205.6495384615384,0.09433962264150944,7.0,4.314285714285714,15673.444, user-584
1.36,2.0,2.0,2.123809523809524,17.68, user-584
2841.892923076923,0.06451612903225806,1.0,2.495238095238095,36944.608, user-584
798.2941538461539,0.1388888888888889,2.0,2.257142857142857,10377.824, user-584
0.81725,2.0,2.0,2.8285714285714287,9.807, user-584
1.9619285714285712,2.5,1.0,2.5523809523809526,27.467, user-736
1.9328571428571428,2.0,1.0,4.40952380952381,27.06, user-736
2.5692857142857144,2.0,2.0,2.5523809523809526,35.97, user-736
1.5155714285714286,3.0,3.0,1.4095238095238094,21.218, user-736
154.6024285714286,0.625,5.0,3.114285714285714,2164.434, user-736
1.9744285714285714,3.0,3.0,2.971428571428572,27.642, user-736
1.7843846153846155,3.0,3.0,2.123809523809524,23.197, user-736
699.8846923076923,0.16129032258064516,3.0,3.257142857142857,9098.501, user-736
2.1065384615384612,2.0,2.0,2.6952380952380954,27.385, user-736
1.512076923076923,2.0,3.0,4.6380952380952385,19.657, user-736
1182.813076923077,0.09615384615384616,5.0,4.257142857142858,15376.57, user-736
2542.046,0.07207207207207207,2.0,1.6380952380952378,33046.598, user-736
1.4723076923076923,2.5,1.0,2.2095238095238092,19.14, user-736
2.2539285714285717,3.0,2.0,3.266666666666667,31.555, user-493
3.144,4.0,1.0,1.523809523809524,44.016, user-493
0.6414285714285715,2.0,3.0,6.114285714285716,8.98, user-493
0.4011428571428572,2.0,3.0,5.809523809523809,5.616, user-493
269.63271428571426,0.42857142857142855,2.0,2.266666666666667,3774.858, user-493
785.5536428571428,0.13513513513513514,3.0,4.352380952380952,10997.751, user-493
1337.9364285714287,0.09375,5.0,2.5523809523809518,18731.11, user-493
2.531214285714286,2.0,1.0,3.6857142857142855,35.437, user-493
396.2265,0.2631578947368421,3.0,1.9809523809523808,5547.171, user-493
521.6104285714285,0.19230769230769232,2.0,3.2666666666666666,7302.546, user-493
1500.9496428571429,0.1267605633802817,2.0,1.980952380952381,21013.295, user-157
2.7368571428571427,3.0,3.0,2.8857142857142852,38.316, user-157
2014.1404285714286,0.08421052631578947,4.0,2.6952380952380954,28197.966, user-157
92.16021428571429,0.8,5.0,5.095238095238095,1290.243, user-157
1.7145714285714286,3.0,2.0,2.980952380952381,24.004, user-157
2.302714285714286,3.0,2.0,1.2666666666666668,32.238, user-157
1.4919285714285713,2.0,3.0,2.971428571428572,20.887, user-157
93.5745,0.8333333333333334,3.0,2.8285714285714283,1310.043, user-157
544.6580714285715,0.19230769230769232,3.0,3.5428571428571436,7625.213, user-157
3.041076923076923,3.0,2.0,1.971428571428572,39.534, user-509
2012.312923076923,0.09090909090909091,2.0,1.8285714285714287,26160.068, user-509
497.16815384615387,0.2608695652173913,1.0,1.5523809523809524,6463.186, user-509
130.84815384615385,1.0,1.0,1.4952380952380953,1701.026, user-509
1.4946666666666668,3.0,1.0,0.6380952380952383,17.936, user-509
2021.29025,0.0975609756097561,5.0,2.552380952380953,24255.483, user-509
2.08175,2.0,3.0,2.8857142857142852,24.981, user-509
2.6858333333333335,2.0,1.0,2.542857142857143,32.23, user-509
879.3225384615384,0.15384615384615385,1.0,2.1142857142857148,11431.193, user-614
4.409166666666667,3.0,3.0,2.1238095238095234,52.91, user-614
738.0275,0.22580645161290322,3.0,3.457142857142856,8856.33, user-614
1174.1425833333333,0.10638297872340426,3.0,2.238095238095238,14089.711, user-614
2.5884166666666664,2.0,3.0,3.9523809523809534,31.061, user-614
1985.5075833333333,0.1,1.0,1.4952380952380948,23826.091, user-614
1.28925,2.0,3.0,2.6666666666666674,15.471, user-614
88.31385714285715,1.2,2.0,1.9809523809523808,1236.394, user-983
3.450846153846154,2.0,4.0,3.685714285714286,44.861, user-983
531.5601538461539,0.20833333333333334,2.0,3.80952380952381,6910.282, user-983
2.1395384615384616,2.0,2.0,3.3999999999999995,27.814, user-983
776.0173076923078,0.14285714285714285,3.0,3.9238095238095245,10088.225, user-983
1308.168,0.13793103448275862,1.0,0.8095238095238095,17006.184, user-983
390.86676923076925,0.29411764705882354,3.0,3.257142857142857,5081.268, user-983
2.3813076923076926,2.0,2.0,2.685714285714286,30.957, user-983
3.2956923076923075,2.0,5.0,5.409523809523812,42.844, user-983
1228.4961538461537,0.09259259259259259,2.0,2.523809523809524,15970.45, user-983
0.9684615384615385,2.0,3.0,3.2666666666666666,12.59, user-983
1.1267692307692307,2.0,1.0,5.523809523809523,14.648, user-983
430.6636923076923,0.25,1.0,2.238095238095238,5598.628, user-983
4.047461538461539,3.0,3.0,2.4095238095238103,52.617, user-983
1747.3190833333333,0.08450704225352113,4.0,2.066666666666667,20967.829, user-216
1.9935,3.0,1.0,1.2666666666666662,23.922, user-216
50.989333333333335,1.3333333333333333,2.0,2.352380952380952,611.872, user-216
365.65475,0.5625,2.0,2.0666666666666664,4387.857, user-216
1678.5678333333333,0.058823529411764705,4.0,3.8095238095238098,20142.814, user-216
586.464,0.20833333333333334,1.0,2.9238095238095236,7037.568, user-216
204.34884615384615,0.6,2.0,1.542857142857143,2656.535, user-557
1590.8514615384615,0.07142857142857142,3.0,2.8285714285714287,20681.069, user-557
2.0290769230769232,3.0,2.0,1.495238095238095,26.378, user-557
1262.22425,0.09803921568627451,4.0,3.266666666666666,15146.691, user-557
1585.0774166666667,0.07692307692307693,3.0,2.923809523809524,19020.929, user-557
2.625,3.0,2.0,0.9809523809523809,31.5, user-557
279.2583333333333,0.4166666666666667,3.0,1.4000000000000001,3351.1, user-557
1587.4915714285714,0.10666666666666667,2.0,2.4095238095238094,22224.882, user-108
644.7031538461539,0.1724137931034483,3.0,3.9238095238095245,8381.141, user-108
1.5896923076923075,3.0,4.0,3.5523809523809526,20.666, user-108
494.64976923076927,0.22727272727272727,2.0,2.9714285714285715,6430.447, user-108
2.316,2.0,3.0,3.8095238095238106,30.108, user-108
1083.3703076923077,0.16666666666666666,3.0,1.6,14083.814, user-108
3.3806153846153846,2.0,6.0,3.923809523809524,43.948, user-108
360.75014285714286,0.3333333333333333,2.0,2.6952380952380954,5050.502, user-545
