request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
356.1363846153846,0.1875,3.0,4.7683583033959406e-05,4629.773,user-482
2.0458461538461536,1.0,3.0,4.005418122674485e-05,26.596,user-482
2.086230769230769,1.0,4.0,6.484973710019215e-05,27.121,user-482
849.5822307692307,0.05405405405405406,3.0,5.531298484117396e-05,11044.569,user-482
1.428076923076923,1.0,5.0,4.386888213035213e-05,18.565,user-482
3.129,1.0,3.0,4.386888213035213e-05,40.677,user-89
891.6133076923078,0.05128205128205128,5.0,6.1035036196584874e-05,11590.973,user-89
1549.9065384615385,0.029411764705882353,3.0,5.340563438937032e-05,20148.785,user-89
368.27253846153843,0.17647058823529413,3.0,4.005418122674485e-05,4787.543,user-89
0.7205384615384616,1.0,3.0,5.531298484117396e-05,9.367,user-89
0.7853846153846153,1.0,3.0,7.24791389074067e-05,10.21,user-89
463.51076923076926,0.13636363636363635,4.0,3.8146830774941215e-05,6025.64,user-89
3.954923076923077,1.0,5.0,4.9590933485763045e-05,51.414,user-89
2.235230769230769,1.0,3.0,8.583059207003217e-05,29.058,user-89
620.0305384615385,0.07142857142857142,4.0,4.386888213035213e-05,8060.397,user-89
1067.7194166666668,0.045454545454545456,2.0,4.6729932364437954e-05,12812.633,user-89
0.8888333333333334,1.0,3.0,6.008138552706342e-05,10.666,user-89
1.9727857142857141,1.0,3.0,4.2915180529078806e-05,27.619,user-708
1139.966642857143,0.037037037037037035,4.0,5.817398414350791e-05,15959.533,user-708
2.7350714285714286,1.0,3.0,5.6266633691704274e-05,38.291,user-708
229.2104285714286,0.16666666666666666,3.0,6.008133459531155e-05,3208.946,user-708
1115.347857142857,0.03773584905660377,5.0,8.678424092056249e-05,15614.87,user-708
1.4752857142857143,1.0,4.0,7.72474886615443e-05,20.654,user-708
535.9122857142856,0.07692307692307693,2.0,3.528577872186425e-05,7502.772,user-708
1525.448142857143,0.027777777777777776,3.0,5.4359283239900635e-05,21356.274,user-708
1.8985714285714286,1.0,4.0,5.6266633691704274e-05,26.58,user-708
3.851,1.0,4.0,6.580338595072246e-05,53.914,user-708
0.9352857142857144,1.0,4.0,5.817398414350791e-05,13.094,user-708
338.02785714285716,0.11764705882352941,3.0,3.528577872186425e-05,4732.39,user-708
1.2875384615384615,1.0,3.0,7.438648935921034e-05,16.738,user-708
2.516384615384615,1.0,3.0,5.531298484117396e-05,32.713,user-708
4.411076923076923,1.0,5.0,6.675708755199579e-05,57.344,user-909
1.7623076923076924,1.0,3.0,4.196153167854849e-05,22.91,user-909
1755.8123846153844,0.03896103896103896,3.0,4.005418122674485e-05,22825.561,user-909
1.3886153846153846,1.0,3.0,4.577623258215577e-05,18.052,user-909
906.6484615384614,0.04878048780487805,2.0,3.24247794195303e-05,11786.43,user-909
1.7137692307692307,1.0,3.0,5.9127685744781236e-05,22.279,user-909
388.1569230769231,0.11764705882352941,5.0,5.72203352929776e-05,5046.04,user-909
1.1855384615384614,1.0,6.0,6.484973710019215e-05,15.412,user-909
3.0165714285714285,1.0,3.0,4.100783007727517e-05,42.232,user-759
1219.782857142857,0.034482758620689655,3.0,7.152543730613338e-05,17076.96,user-759
981.655,0.043478260869565216,5.0,6.77107364025261e-05,13743.17,user-759
2.091,1.0,3.0,6.389603549891883e-05,29.274,user-759
0.44457142857142856,1.0,6.0,0.00012111654905302797,6.224,user-759
76.31014285714285,0.5,3.0,6.008133459531155e-05,1068.342,user-759
2.7477142857142858,1.0,3.0,3.1471077818256976e-05,38.468,user-759
2.1966428571428573,1.0,3.0,4.2915180529078806e-05,30.753,user-759
1.3915714285714287,1.0,3.0,6.77107364025261e-05,19.482,user-759
2.1783571428571427,1.0,3.0,5.2451932788097e-05,30.497,user-759
299.0894285714286,0.14285714285714285,3.0,7.915483911334793e-05,4187.252,user-759
898.2624285714285,0.046511627906976744,4.0,5.817398414350791e-05,12575.674,user-759
565.2960714285715,0.10714285714285714,2.0,5.2451932788097e-05,7914.145,user-759
1.3007692307692307,1.0,6.0,4.9590933485763045e-05,16.91,user-759
2.404076923076923,1.0,4.0,6.484973710019215e-05,31.253,user-759
371.83230769230767,0.11764705882352941,4.0,4.577623258215577e-05,4833.82,user-759
0.06576923076923077,1.0,4.0,6.675708755199579e-05,0.855,user-759
1.7591428571428571,1.0,4.0,4.4822530980882444e-05,24.628,user-134
1.7770714285714286,1.0,4.0,8.487689046875885e-05,24.879,user-134
86.6342142857143,0.4,2.0,2.9563727366453338e-05,1212.879,user-134
2.236214285714286,1.0,3.0,3.910047962547153e-05,31.307,user-134
601.6378571428571,0.06896551724137931,3.0,4.100783007727517e-05,8422.93,user-134
597.4243571428572,0.06896551724137931,3.0,3.528577872186425e-05,8363.941,user-134
5.4939285714285715,1.0,6.0,6.961808685432974e-05,76.915,user-134
1463.8123076923077,0.03076923076923077,5.0,3.8146830774941215e-05,19029.56,user-134
609.0833846153846,0.07407407407407407,2.0,5.340563438937032e-05,7918.084,user-134
345.98223076923074,0.125,6.0,5.340563438937032e-05,4497.769,user-134
1.8462307692307693,1.0,2.0,4.005418122674485e-05,24.001,user-134
1147.4153846153845,0.0392156862745098,4.0,4.7683583033959406e-05,14916.4,user-134
4.443357142857143,1.0,5.0,0.00010204304453499159,62.207,user-896
172.0422142857143,0.2222222222222222,4.0,5.6266633691704274e-05,2408.591,user-896
1.8392857142857142,1.0,5.0,7.72474886615443e-05,25.75,user-896
3.509,1.0,3.0,4.863723188448972e-05,49.126,user-896
1115.8473846153845,0.04081632653061224,3.0,4.9590933485763045e-05,14506.016,user-896
521.8283076923077,0.08333333333333333,3.0,4.196153167854849e-05,6783.768,user-896
3.641769230769231,1.0,4.0,5.531298484117396e-05,47.343,user-896
134.60346153846154,0.2857142857142857,3.0,3.433212987133394e-05,1749.845,user-896
1.2757692307692308,1.0,2.0,2.8610078515923024e-05,16.585,user-896
1193.4051538461538,0.03773584905660377,3.0,4.386888213035213e-05,15514.267,user-896
3.1666923076923075,1.0,4.0,4.386888213035213e-05,41.167,user-896
1.8934615384615385,1.0,7.0,6.675708755199579e-05,24.615,user-896
1.8608461538461538,1.0,3.0,3.433212987133394e-05,24.191,user-272
1011.1812307692308,0.06666666666666667,4.0,5.531298484117396e-05,13145.356,user-272
0.8273846153846154,1.0,3.0,6.294238664838851e-05,10.756,user-272
342.7762307692308,0.13333333333333333,3.0,4.005418122674485e-05,4456.091,user-272
1204.7506153846155,0.05555555555555555,4.0,4.577623258215577e-05,15661.758,user-272
3.47,1.0,3.0,5.531298484117396e-05,45.11,user-272
1016.8796923076923,0.044444444444444446,2.0,2.4795377612315747e-05,13219.436,user-272
2.9346923076923077,1.0,2.0,3.8146830774941215e-05,38.151,user-272
2.572,1.0,3.0,3.91005305572234e-05,30.864,user-272
324.1095384615384,0.13333333333333333,3.0,4.7683583033959406e-05,4213.424,user-9
2.0669230769230773,1.0,3.0,5.340563438937032e-05,26.87,user-9
2.9324615384615385,1.0,2.0,4.005418122674485e-05,38.122,user-9
1.6441538461538463,1.0,4.0,4.9590933485763045e-05,21.374,user-9
1481.171076923077,0.03076923076923077,2.0,4.386888213035213e-05,19255.224,user-9
2.180769230769231,1.0,3.0,4.386888213035213e-05,28.35,user-9
2.794923076923077,1.0,3.0,4.386888213035213e-05,36.334,user-9
1349.1761538461537,0.03389830508474576,4.0,4.9590933485763045e-05,17539.29,user-9
1.205,1.0,3.0,5.054463326804523e-05,14.46,user-9
1229.9443333333334,0.04,4.0,4.4822581912634316e-05,14759.332,user-9
2.4179166666666667,1.0,3.0,5.435933417165251e-05,29.015,user-9
82.82015384615384,0.5,2.0,2.8610078515923024e-05,1076.662,user-78
78.28838461538462,0.4,3.0,4.577623258215577e-05,1017.749,user-78
351.95892307692304,0.125,3.0,4.196153167854849e-05,4575.466,user-78
2.512076923076923,1.0,3.0,6.484973710019215e-05,32.657,user-78
1072.7087692307693,0.041666666666666664,3.0,3.433212987133394e-05,13945.214,user-78
1357.7456153846156,0.05084745762711865,3.0,3.623948032313758e-05,17650.693,user-78
857.9988333333333,0.05555555555555555,3.0,3.3378479201812486e-05,10295.986,user-78
0.9789166666666667,1.0,3.0,3.5285829653616124e-05,11.747,user-78
1052.8861666666667,0.046511627906976744,3.0,5.435933417165251e-05,12634.634,user-78
2.9739285714285715,1.0,3.0,3.528577872186425e-05,41.635,user-702
524.2124285714286,0.08,3.0,4.2915180529078806e-05,7338.974,user-702
4.1547857142857145,1.0,2.0,3.719312917366789e-05,58.167,user-702
416.0027857142857,0.1,4.0,7.152543730613338e-05,5824.039,user-702
3.5044285714285714,1.0,3.0,7.152543730613338e-05,49.062,user-702
780.6021428571429,0.05263157894736842,2.0,2.76563769146497e-05,10928.43,user-702
228.94507142857142,0.18181818181818182,3.0,6.008133459531155e-05,3205.231,user-702
210.3037857142857,0.18181818181818182,3.0,4.2915180529078806e-05,2944.253,user-702
1.6527142857142858,1.0,3.0,6.198868504711519e-05,23.138,user-702
1.7062857142857142,1.0,3.0,3.1471077818256976e-05,23.888,user-702
2.8035714285714284,1.0,2.0,3.528577872186425e-05,39.25,user-702
3.0061428571428572,1.0,3.0,5.6266633691704274e-05,42.086,user-702
2.8635,1.0,6.0,5.6266633691704274e-05,40.089,user-702
1131.0845714285713,0.05660377358490566,3.0,4.672988143268608e-05,15835.184,user-702
981.4652142857143,0.043478260869565216,3.0,7.152543730613338e-05,13740.513,user-702
2.714,1.0,2.0,2.9563727366453338e-05,37.996,user-617
281.225,0.14285714285714285,4.0,5.4359283239900635e-05,3937.15,user-617
116.91969230769232,0.3333333333333333,3.0,4.577623258215577e-05,1519.956,user-617
2282.204846153846,0.03,4.0,4.7683583033959406e-05,29668.663,user-617
3.4315384615384614,1.0,3.0,3.433212987133394e-05,44.61,user-617
372.51653846153846,0.11764705882352941,4.0,6.294238664838851e-05,4842.715,user-617
1312.0445384615384,0.034482758620689655,3.0,3.8146830774941215e-05,17056.579,user-617
261.6752307692308,0.15384615384615385,4.0,4.7683583033959406e-05,3401.778,user-617
153.94292307692305,0.2857142857142857,3.0,5.531298484117396e-05,2001.258,user-617
2.433,1.0,3.0,4.7683583033959406e-05,31.629,user-617
3.811230769230769,1.0,2.0,2.6702728064119385e-05,49.546,user-617
1.6110714285714287,1.0,3.0,4.4822530980882444e-05,22.555,user-738
1.8663571428571428,1.0,5.0,4.2915180529078806e-05,26.129,user-738
2274.871857142857,0.028037383177570093,3.0,4.4822530980882444e-05,31848.206,user-738
384.53676923076927,0.1111111111111111,4.0,4.7683583033959406e-05,4998.978,user-738
2.0333846153846156,1.0,4.0,3.0517428967726662e-05,26.434,user-738
1495.791076923077,0.030303030303030304,3.0,4.7683583033959406e-05,19445.284,user-738
2.3928461538461536,1.0,3.0,5.531298484117396e-05,31.107,user-738
1.7217857142857143,1.0,5.0,4.863723188448972e-05,24.105,user-390
9.96942857142857,1.0,3.0,5.054458233629336e-05,139.572,user-390
935.758,0.06666666666666667,3.0,5.4359283239900635e-05,13100.612,user-390
618.2603571428572,0.06666666666666667,3.0,4.100783007727517e-05,8655.645,user-390
2.2397142857142858,1.0,5.0,5.817398414350791e-05,31.356,user-390
1148.423076923077,0.0392156862745098,3.0,4.577623258215577e-05,14929.5,user-390
619.5266153846154,0.10714285714285714,4.0,4.7683583033959406e-05,8053.846,user-390
1.9577692307692307,1.0,3.0,5.531298484117396e-05,25.451,user-390
3.404153846153846,1.0,3.0,3.623948032313758e-05,44.254,user-390
897.4841538461538,0.05128205128205128,3.0,4.7683583033959406e-05,11667.294,user-390
149.96461538461537,0.25,3.0,4.196153167854849e-05,1949.54,user-390
1.2066923076923077,1.0,4.0,5.9127685744781236e-05,15.687,user-390
1.6264615384615386,1.0,4.0,5.531298484117396e-05,21.144,user-3
1114.6118461538463,0.04081632653061224,4.0,6.484973710019215e-05,14489.954,user-3
269.6743076923077,0.15384615384615385,5.0,4.9590933485763045e-05,3505.766,user-3
870.4370769230769,0.05128205128205128,3.0,4.196153167854849e-05,11315.682,user-3
2.1033076923076925,1.0,5.0,4.386888213035213e-05,27.343,user-3
1.6726923076923077,1.0,3.0,4.7683583033959406e-05,21.745,user-3
1.9156923076923076,1.0,3.0,5.531298484117396e-05,24.904,user-3
2.1285714285714286,1.0,3.0,6.008133459531155e-05,29.8,user-946
2387.6214285714286,0.02654867256637168,3.0,4.863723188448972e-05,33426.7,user-946
2318.213785714286,0.027522935779816515,4.0,6.580338595072246e-05,32454.993,user-946
2.0625714285714283,1.0,3.0,6.008133459531155e-05,28.876,user-946
2.528769230769231,1.0,2.0,2.8610078515923024e-05,32.874,user-946
2.220846153846154,1.0,3.0,7.24791389074067e-05,28.871,user-946
2.7255384615384615,1.0,3.0,4.7683583033959406e-05,35.432,user-946
3.24,1.0,5.0,6.1035036196584874e-05,42.12,user-357
2723.379846153846,0.025210084033613446,3.0,5.149828393756668e-05,35403.938,user-357
290.14230769230767,0.14285714285714285,3.0,4.005418122674485e-05,3771.85,user-357
245.42646153846152,0.18181818181818182,3.0,6.484973710019215e-05,3190.544,user-357
4.025461538461538,1.0,5.0,6.294238664838851e-05,52.331,user-357
1.9273076923076924,1.0,3.0,4.9590933485763045e-05,25.055,user-357
1115.1517692307693,0.04081632653061224,6.0,7.820119026281762e-05,14496.973,user-357
2.279153846153846,1.0,5.0,4.7683583033959406e-05,29.629,user-357
1.3863076923076925,1.0,2.0,4.9590933485763045e-05,18.022,user-357
231.70533333333336,0.18181818181818182,3.0,3.147112875000885e-05,2780.464,user-357
1.6545,1.0,3.0,5.435933417165251e-05,19.854,user-357
959.5104285714285,0.043478260869565216,3.0,5.6266633691704274e-05,13433.146,user-405
3.2393571428571426,1.0,3.0,3.528577872186425e-05,45.351,user-405
2.3235714285714284,1.0,3.0,5.817398414350791e-05,32.53,user-405
928.4076428571428,0.045454545454545456,7.0,7.152543730613338e-05,12997.707,user-405
0.6992857142857143,1.0,4.0,7.72474886615443e-05,9.79,user-405
2.4962142857142857,1.0,3.0,7.343278775793702e-05,34.947,user-405
2.0147857142857144,1.0,3.0,5.4359283239900635e-05,28.207,user-405
952.3418461538462,0.047619047619047616,2.0,3.433212987133394e-05,12380.444,user-405
1209.7581538461538,0.037037037037037035,4.0,4.9590933485763045e-05,15726.856,user-405
2.6144615384615384,1.0,4.0,6.675708755199579e-05,33.988,user-405
1.4655384615384615,1.0,3.0,4.7683583033959406e-05,19.052,user-405
701.0752857142857,0.058823529411764705,4.0,6.580338595072246e-05,9815.054,user-395
3.4412857142857143,1.0,3.0,4.863723188448972e-05,48.178,user-395
3.709714285714286,1.0,3.0,6.198868504711519e-05,51.936,user-395
579.8171428571428,0.07142857142857142,3.0,5.2451932788097e-05,8117.44,user-395
3.5539285714285715,1.0,5.0,6.961808685432974e-05,49.755,user-395
2.1662857142857144,1.0,4.0,6.008133459531155e-05,30.328,user-395
480.08171428571427,0.13043478260869565,2.0,4.2915180529078806e-05,6721.144,user-395
3.492642857142857,1.0,3.0,4.2915180529078806e-05,48.897,user-395
2.8533571428571425,1.0,3.0,3.719312917366789e-05,39.947,user-395
0.5845714285714285,1.0,4.0,6.198868504711519e-05,8.184,user-395
1265.2114285714285,0.03333333333333333,3.0,5.6266633691704274e-05,17712.96,user-395
1.7012307692307693,1.0,3.0,4.7683583033959406e-05,22.116,user-395
2.6381428571428573,1.0,3.0,4.4822530980882444e-05,36.934,user-363
0.8965714285714286,1.0,3.0,6.580338595072246e-05,12.552,user-363
1262.619642857143,0.03333333333333333,3.0,6.77107364025261e-05,17676.675,user-363
918.6882857142857,0.06818181818181818,2.0,4.4822530980882444e-05,12861.636,user-363
1.6092857142857142,1.0,5.0,7.343278775793702e-05,22.53,user-363
270.2814285714286,0.14285714285714285,3.0,5.6266633691704274e-05,3783.94,user-363
561.6398571428572,0.07407407407407407,4.0,7.152543730613338e-05,7862.958,user-363
1009.7830714285715,0.041666666666666664,5.0,5.054458233629336e-05,14136.963,user-363
643.4382857142857,0.06451612903225806,3.0,4.4822530980882444e-05,9008.136,user-363
3.5062307692307693,1.0,4.0,5.531298484117396e-05,45.581,user-363
1.605923076923077,1.0,3.0,7.24791389074067e-05,20.877,user-363
2.026153846153846,1.0,3.0,4.7683583033959406e-05,26.34,user-363
1277.1288461538463,0.03508771929824561,3.0,4.386888213035213e-05,16602.675,user-821
1412.9906666666668,0.03508771929824561,2.0,3.91005305572234e-05,16955.888,user-821
1463.1951666666666,0.03333333333333333,3.0,3.91005305572234e-05,17558.342,user-821
1381.688,0.03571428571428571,3.0,3.719318010541976e-05,16580.256,user-821
1.7423333333333333,1.0,2.0,2.5749077394597933e-05,20.908,user-821
206.42607692307695,0.2,2.0,3.24247794195303e-05,2683.539,user-264
536.169,0.08,3.0,5.531298484117396e-05,6970.197,user-264
1574.0665384615386,0.028985507246376812,3.0,4.005418122674485e-05,20462.865,user-264
703.7945384615385,0.06451612903225806,3.0,4.386888213035213e-05,9149.329,user-264
1251.7226153846154,0.05357142857142857,3.0,5.149828393756668e-05,16272.394,user-264
481.8106923076923,0.09523809523809523,3.0,3.8146830774941215e-05,6263.539,user-264
2.4326666666666665,1.0,3.0,6.008138552706342e-05,29.192,user-264
284.10658333333333,0.16666666666666666,3.0,4.863728281624159e-05,3409.279,user-264
2.5735833333333336,1.0,3.0,4.863728281624159e-05,30.883,user-264
1.8085,1.0,3.0,3.528577872186425e-05,25.319,user-58
1.5690714285714287,1.0,3.0,3.3378428270060614e-05,21.967,user-58
4.472571428571428,1.0,3.0,4.100783007727517e-05,62.616,user-58
755.0915,0.05555555555555555,3.0,5.6266633691704274e-05,10571.281,user-58
2.3306923076923076,1.0,2.0,2.8610078515923024e-05,30.299,user-58
3.368153846153846,1.0,4.0,4.386888213035213e-05,43.786,user-58
2598.169846153846,0.02631578947368421,3.0,4.386888213035213e-05,33776.208,user-58
4.359928571428571,1.0,3.0,5.6266633691704274e-05,61.039,user-568
750.3353571428571,0.05555555555555555,4.0,5.054458233629336e-05,10504.695,user-568
2.2488571428571427,1.0,3.0,4.100783007727517e-05,31.484,user-568
2.2192857142857143,1.0,2.0,4.863723188448972e-05,31.07,user-568
329.8904285714286,0.125,2.0,3.719312917366789e-05,4618.466,user-568
0.2813571428571428,1.0,4.0,7.152543730613338e-05,3.939,user-568
1099.0712307692309,0.041666666666666664,4.0,3.24247794195303e-05,14287.926,user-568
2.2475384615384613,1.0,4.0,4.9590933485763045e-05,29.218,user-568
2.9663846153846154,1.0,2.0,2.6702728064119385e-05,38.563,user-568
1182.0313846153845,0.03773584905660377,5.0,4.386888213035213e-05,15366.408,user-568
1338.78,0.03389830508474576,4.0,3.8146830774941215e-05,17404.14,user-568
1.7982307692307693,1.0,5.0,3.8146830774941215e-05,23.377,user-568
191.6642857142857,0.2222222222222222,3.0,4.2915180529078806e-05,2683.3,user-564
287.8415,0.14285714285714285,3.0,3.910047962547153e-05,4029.781,user-564
686.7160714285715,0.06060606060606061,5.0,9.441364272777704e-05,9614.025,user-564
0.10957142857142857,1.0,7.0,8.106218956515157e-05,1.534,user-564
558.1164285714285,0.07407407407407407,4.0,5.2451932788097e-05,7813.63,user-564
720.8597142857143,0.05714285714285714,3.0,5.054458233629336e-05,10092.036,user-564
1871.7085,0.03409090909090909,3.0,5.2451932788097e-05,26203.919,user-564
2.4888461538461537,1.0,3.0,3.8146830774941215e-05,32.355,user-564
237.24123076923078,0.18181818181818182,3.0,6.294238664838851e-05,3084.136,user-564
246.49746153846152,0.25,3.0,5.149828393756668e-05,3204.467,user-564
1.6896153846153845,1.0,3.0,7.438648935921034e-05,21.965,user-564
1.6970714285714286,1.0,3.0,5.6266633691704274e-05,23.759,user-631
878.3470714285714,0.047619047619047616,4.0,4.100783007727517e-05,12296.859,user-631
1.6542857142857141,1.0,3.0,6.77107364025261e-05,23.16,user-631
438.39385714285714,0.13636363636363635,5.0,7.152543730613338e-05,6137.514,user-631
89.56857142857143,0.4,4.0,4.672988143268608e-05,1253.96,user-631
2.9458571428571427,1.0,3.0,4.672988143268608e-05,41.242,user-631
2.1807142857142856,1.0,3.0,6.008133459531155e-05,30.53,user-631
1316.7664285714286,0.06451612903225806,3.0,4.672988143268608e-05,18434.73,user-631
272.5628571428572,0.21428571428571427,3.0,4.863723188448972e-05,3815.88,user-631
152.66164285714288,0.25,10.0,0.00010204304453499159,2137.263,user-631
1473.889076923077,0.03076923076923077,3.0,5.340563438937032e-05,19160.558,user-631
1.721,1.0,4.0,5.2451932788097e-05,24.094,user-549
206.171,0.2,4.0,5.6266633691704274e-05,2886.394,user-549
944.8161428571428,0.044444444444444446,4.0,5.817398414350791e-05,13227.426,user-549
1821.9995714285715,0.03488372093023256,3.0,5.2451932788097e-05,25507.994,user-549
3.1975,1.0,2.0,3.528577872186425e-05,44.765,user-549
390.80564285714286,0.10526315789473684,2.0,3.910047962547153e-05,5471.279,user-549
1.745857142857143,1.0,3.0,3.910047962547153e-05,24.442,user-549
1.141,1.0,3.0,7.72474886615443e-05,15.974,user-549
1310.3835714285713,0.03225806451612903,4.0,7.534013820974066e-05,18345.37,user-549
2.3470714285714283,1.0,3.0,5.2451932788097e-05,32.859,user-549
2.626785714285714,1.0,3.0,7.534013820974066e-05,36.775,user-549
2.8214285714285716,1.0,4.0,8.296954001695521e-05,39.5,user-549
1.7966153846153845,1.0,3.0,3.8146830774941215e-05,23.356,user-912
2.7797692307692308,1.0,3.0,4.577623258215577e-05,36.137,user-912
146.86530769230768,0.375,3.0,3.8146830774941215e-05,1909.249,user-912
0.4383846153846154,1.0,4.0,5.72203352929776e-05,5.699,user-912
1557.3916923076922,0.029411764705882353,4.0,3.8146830774941215e-05,20246.092,user-912
2.6263076923076922,1.0,3.0,3.24247794195303e-05,34.142,user-912
2.8200769230769227,1.0,3.0,5.531298484117396e-05,36.661,user-912
1011.6284615384615,0.044444444444444446,3.0,4.9590933485763045e-05,13151.17,user-912
1007.0976666666667,0.04878048780487805,5.0,5.435933417165251e-05,12085.172,user-912
976.0061666666667,0.0975609756097561,3.0,3.3378479201812486e-05,11712.074,user-912
37.80166666666666,1.0,3.0,2.956377829820521e-05,453.62,user-912
1535.2344166666667,0.03225806451612903,5.0,4.6729932364437954e-05,18422.813,user-775
1.9704166666666667,1.0,4.0,5.8174035075259783e-05,23.645,user-775
1.9120833333333334,1.0,2.0,4.291523146083068e-05,22.945,user-775
1.8334166666666667,1.0,2.0,2.3841726942794295e-05,22.001,user-775
2006.01575,0.036585365853658534,3.0,3.5285829653616124e-05,24072.189,user-775
321.694,0.21428571428571427,3.0,4.4822581912634316e-05,3860.328,user-775
1489.3096666666668,0.03333333333333333,3.0,4.6729932364437954e-05,17871.716,user-775
1.273,1.0,6.0,5.340563438937032e-05,16.549,user-358
1469.2744615384615,0.03125,5.0,7.24791389074067e-05,19100.568,user-358
790.1283333333333,0.09090909090909091,2.0,2.3841726942794295e-05,9481.54,user-358
2.23625,1.0,2.0,3.147112875000885e-05,26.835,user-358
1050.4558333333332,0.046511627906976744,3.0,4.4822581912634316e-05,12605.47,user-358
1067.5603333333333,0.045454545454545456,3.0,3.91005305572234e-05,12810.724,user-358
949.97875,0.05128205128205128,3.0,5.435933417165251e-05,11399.745,user-358
2.97475,1.0,4.0,4.4822581912634316e-05,35.697,user-358
2.7872857142857144,1.0,4.0,6.389603549891883e-05,39.022,user-491
2.1571428571428575,1.0,3.0,3.528577872186425e-05,30.2,user-491
2.811076923076923,1.0,3.0,4.196153167854849e-05,36.544,user-491
2.5776923076923075,1.0,3.0,6.675708755199579e-05,33.51,user-491
912.6313846153846,0.04878048780487805,3.0,6.1035036196584874e-05,11864.208,user-491
561.6361538461539,0.08,3.0,4.7683583033959406e-05,7301.27,user-491
1643.2616923076923,0.027777777777777776,3.0,5.149828393756668e-05,21362.402,user-491
4.069230769230769,1.0,5.0,5.9127685744781236e-05,52.9,user-491
1.5149230769230768,1.0,3.0,6.484973710019215e-05,19.694,user-491
665.4767692307693,0.06896551724137931,3.0,2.4795377612315747e-05,8651.198,user-491
1327.482923076923,0.034482758620689655,4.0,4.9590933485763045e-05,17257.278,user-491
2.3624615384615386,1.0,4.0,6.1035036196584874e-05,30.712,user-491
2.6450714285714283,1.0,2.0,3.528577872186425e-05,37.031,user-417
687.5034285714286,0.06060606060606061,4.0,7.152543730613338e-05,9625.048,user-417
1337.506357142857,0.0625,3.0,4.4822530980882444e-05,18725.089,user-417
2.1902857142857144,1.0,3.0,6.77107364025261e-05,30.664,user-417
1012.009,0.044444444444444446,3.0,4.005418122674485e-05,13156.117,user-417
1463.664,0.03076923076923077,3.0,4.005418122674485e-05,19027.632,user-417
329.94015384615386,0.13333333333333333,3.0,5.149828393756668e-05,4289.222,user-417
484.91085714285714,0.08695652173913043,3.0,4.100783007727517e-05,6788.752,user-598
2.439285714285714,1.0,3.0,7.343278775793702e-05,34.15,user-598
92.14928571428571,0.4,4.0,5.4359283239900635e-05,1290.09,user-598
2.373571428571428,1.0,2.0,4.100783007727517e-05,33.23,user-598
1.8996428571428572,1.0,3.0,4.4822530980882444e-05,26.595,user-598
2.487,1.0,3.0,6.77107364025261e-05,34.818,user-598
313.26438461538464,0.13333333333333333,3.0,5.340563438937032e-05,4072.437,user-598
2.074538461538461,1.0,3.0,4.005418122674485e-05,26.969,user-598
585.1885384615385,0.07692307692307693,2.0,2.8610078515923024e-05,7607.451,user-598
2624.4863076923075,0.02608695652173913,3.0,5.149828393756668e-05,34118.322,user-598
1.6975384615384614,1.0,2.0,2.8610078515923024e-05,22.068,user-598
2.148846153846154,1.0,5.0,5.149828393756668e-05,27.935,user-598
2.381615384615385,1.0,3.0,5.531298484117396e-05,30.961,user-598
176.11735714285712,0.2222222222222222,3.0,5.054458233629336e-05,2465.643,user-419
970.1557857142857,0.043478260869565216,3.0,4.4822530980882444e-05,13582.181,user-419
3.1185714285714283,1.0,3.0,5.054458233629336e-05,43.66,user-419
1.5364285714285713,1.0,3.0,7.343278775793702e-05,21.51,user-419
1069.5075714285713,0.06,3.0,5.2451932788097e-05,14973.106,user-419
187.69671428571428,0.2222222222222222,4.0,7.915483911334793e-05,2627.754,user-419
975.8318461538461,0.045454545454545456,3.0,4.196153167854849e-05,12685.814,user-419
1142.1923076923078,0.08,4.0,5.531298484117396e-05,14848.5,user-419
0.7163076923076923,1.0,7.0,7.057178845560307e-05,9.312,user-419
1.9224285714285714,1.0,2.0,3.528577872186425e-05,26.914,user-81
1.8427142857142857,1.0,3.0,7.152543730613338e-05,25.798,user-81
1.76,1.0,3.0,6.008133459531155e-05,24.64,user-81
32.23878571428571,0.6666666666666666,3.0,3.3378428270060614e-05,451.343,user-81
2.491285714285714,1.0,3.0,7.343278775793702e-05,34.878,user-81
581.4420714285715,0.07142857142857142,3.0,5.2451932788097e-05,8140.189,user-81
737.1492857142857,0.05714285714285714,3.0,6.198868504711519e-05,10320.09,user-81
854.8912142857143,0.07317073170731707,3.0,4.672988143268608e-05,11968.477,user-81
1162.4707142857144,0.05357142857142857,2.0,3.528577872186425e-05,16274.59,user-81
1090.0235,0.0392156862745098,3.0,6.77107364025261e-05,15260.329,user-81
3.3572307692307692,1.0,3.0,7.057178845560307e-05,43.644,user-81
2.425384615384615,1.0,4.0,6.484973710019215e-05,31.53,user-81
1.9026153846153846,1.0,6.0,7.057178845560307e-05,24.734,user-81
274.08823076923073,0.15384615384615385,3.0,4.7683583033959406e-05,3563.147,user-81
966.9475384615384,0.046511627906976744,3.0,5.531298484117396e-05,12570.318,user-61
1.906153846153846,1.0,3.0,8.773794252183581e-05,24.78,user-61
336.51223076923077,0.125,2.0,4.7683583033959406e-05,4374.659,user-61
3.3235384615384613,1.0,3.0,3.8146830774941215e-05,43.206,user-61
1603.3226923076923,0.02857142857142857,3.0,4.9590933485763045e-05,20843.195,user-61
