request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
515.9977464788733,0.03225806451612903,7.0,0.0008544882875829996,36635.84,user-741
509.3442698412698,0.046296296296296294,7.0,0.0007858246608492478,32088.689,user-987
406.7286031746032,0.04597701149425287,8.0,0.0009345979960899316,25623.902,user-987
140.3797619047619,0.1,6.0,0.000774380558138426,8843.925,user-987
279.06281818181816,0.09433962264150944,6.0,0.0006980874131820268,15348.455,user-732
490.94412727272726,0.054945054945054944,6.0,0.0006523110023387395,27001.927,user-732
340.84396296296296,0.04838709677419355,9.0,0.0007200220443317768,18405.574,user-732
582.7505777777778,0.0449438202247191,6.0,0.00036048731089826334,26223.776,user-964
760.0602666666667,0.02608695652173913,7.0,0.0005493150056268235,34202.712,user-964
345.68025,0.06666666666666667,7.0,0.0007638900133285775,22123.536,user-893
550.011875,0.03361344537815126,7.0,0.0007657973637803812,35200.76,user-893
125.34007936507936,0.07407407407407407,7.0,0.0008087128662708915,7896.425,user-893
772.7117808219178,0.042105263157894736,9.0,0.00120925520604577,56407.96,user-900
860.91475,0.037267080745341616,6.0,0.000695226284731322,48211.226,user-441
271.2598545454546,0.0784313725490196,6.0,0.0007686593798987614,14919.292,user-441
274.91932142857144,0.038461538461538464,6.0,0.0008592584235864349,15395.482,user-543
75.29267857142857,0.2,9.0,0.0005731558558158892,4216.39,user-543
894.7039285714285,0.023809523809523808,5.0,0.0005884146594303183,50103.42,user-543
752.8823157894738,0.02617801047120419,7.0,0.0012044864179147682,57219.056,user-524
766.976911111111,0.04310344827586207,6.0,0.00039672696948253247,34513.961,user-862
717.1877111111111,0.037037037037037035,5.0,0.00046539158574746345,32273.447,user-862
689.1185757575759,0.02631578947368421,7.0,0.0008211102867758564,45481.826,user-714
265.8510153846154,0.05084745762711865,9.0,0.0009021728019404218,17280.316,user-714
369.7892857142857,0.038461538461538464,6.0,0.000768658506783015,23296.725,user-567
441.8812222222222,0.06382978723404255,10.0,0.0006618468814820113,27838.517,user-567
201.3666129032258,0.06976744186046512,9.0,0.000981328197665058,12484.73,user-567
283.1722456140351,0.03636363636363636,7.0,0.000766751822081968,16140.818,user-689
186.18367857142857,0.11428571428571428,8.0,0.0006704307288578747,10426.286,user-689
690.0746607142856,0.046153846153846156,6.0,0.0008077599613877367,38644.181,user-689
859.6883333333334,0.03205128205128205,7.0,0.0006093957181271658,46423.17,user-587
380.0371698113208,0.04411764705882353,8.0,0.000587461287066441,20141.97,user-587
433.75765625,0.031914893617021274,6.0,0.0006475416357685556,27760.49,user-447
346.62215625,0.04,7.0,0.0009927720675450141,22183.818,user-447
943.3261147540984,0.025906735751295335,7.0,0.0009536717298008514,57542.893,user-423
843.1965952380953,0.05042016806722689,6.0,0.00032329421992340936,35414.257,user-177
398.0049268292683,0.03571428571428571,6.0,0.00024986130483609266,16318.202,user-177
683.247283018868,0.05737704918032787,5.0,0.0005989053897772628,36212.106,user-469
566.1554150943397,0.04950495049504951,6.0,0.0006637553051385865,30006.237,user-469
466.44819402985075,0.047619047619047616,6.0,0.001092907603375973,31252.029,user-219
571.5523939393939,0.047244094488188976,9.0,0.0009794203742755584,37722.458,user-219
106.98438181818182,0.14285714285714285,6.0,0.0008068063889348342,5884.141,user-671
1055.9200185185184,0.031413612565445025,7.0,0.0006380059749042204,57019.681,user-671
79.73449152542372,0.17647058823529413,8.0,0.0006637546830436172,4704.335,user-251
542.071813559322,0.046296296296296294,6.0,0.0007171604956941191,31982.237,user-251
344.60677586206896,0.07352941176470588,6.0,0.0008039450494811574,19987.193,user-251
278.81427142857143,0.09090909090909091,6.0,0.0009775125217822006,19516.999,user-71
275.15008571428575,0.06060606060606061,7.0,0.00122356073006487,19260.506,user-71
290.41928571428576,0.058823529411764705,6.0,0.0007715186729874077,20329.35,user-71
673.2845217391305,0.038461538461538464,6.0,0.0009098017089820467,46456.632,user-844
134.51365217391304,0.125,6.0,0.0007705651260003811,9281.442,user-844
473.9096666666667,0.041666666666666664,6.0,0.0007104846590638425,28434.58,user-184
549.5935593220339,0.045871559633027525,9.0,0.0006675693839472245,32426.02,user-184
109.46069841269842,0.16666666666666666,5.0,0.0007553070536203896,6896.024,user-398
175.84433333333334,0.07894736842105263,6.0,0.0008754701320840188,11078.193,user-398
735.7291111111111,0.038461538461538464,9.0,0.000774380558138426,46350.934,user-398
625.3748793103448,0.04918032786885246,9.0,0.0008020376990293537,36271.743,user-32
463.21958620689657,0.04395604395604396,6.0,0.0008420920585172301,26866.736,user-32
2.6304675324675326,1.0,7.0,0.0011558488404219622,202.546,user-479
870.3477236842106,0.03153153153153153,6.0,0.0013647038558662738,66146.427,user-479
874.9546666666666,0.0297029702970297,6.0,0.0009231531621446722,60371.872,user-552
241.41970491803278,0.08,5.0,0.0006618471106748947,14726.602,user-468
609.7355737704918,0.056,7.0,0.0008182498477227931,37193.87,user-468
614.1055454545454,0.035398230088495575,6.0,0.0006446816005315249,33775.805,user-24
214.4946181818182,0.0975609756097561,8.0,0.0007457711744771178,11797.204,user-24
441.8212727272727,0.06097560975609756,6.0,0.0006084419419472558,24300.17,user-24
187.2549069767442,0.07407407407407407,5.0,0.0004463182449386295,8051.961,user-561
1380.3546666666668,0.03076923076923077,4.0,0.0003957735370919476,57974.896,user-561
332.47460256410255,0.08045977011494253,7.0,0.0013036683576459398,25933.019,user-768
504.85025641025646,0.022727272727272728,7.0,0.0010881377565921287,39378.32,user-768
366.4447162162162,0.04395604395604396,8.0,0.0011510808817509193,27116.909,user-505
438.14994594594594,0.03669724770642202,9.0,0.001290317464732585,32423.096,user-505
632.9285901639344,0.046511627906976744,6.0,0.0006046265971207856,38608.644,user-245
194.8386393442623,0.0975609756097561,10.0,0.0011005377145897315,11885.157,user-245
2.10544262295082,1.0,6.0,0.0006580324097712874,128.432,user-245
206.34698333333333,0.09302325581395349,6.0,0.0006780597013831807,12380.819,user-245
569.1105172413794,0.02702702702702703,6.0,0.0006380055601742408,33008.41,user-513
587.690775862069,0.03508771929824561,5.0,0.0005865070979755426,34086.065,user-513
175.56894736842105,0.11764705882352941,6.0,0.0006504034445219461,10007.43,user-801
890.5772456140351,0.03529411764705882,8.0,0.0005798314778052115,50762.903,user-801
273.9627727272727,0.06557377049180328,9.0,0.000807758833613231,18081.543,user-853
293.67942424242426,0.045454545454545456,7.0,0.0008592572958119292,19382.842,user-853
462.7319692307692,0.04950495049504951,6.0,0.00101661382904864,30077.578,user-853
609.5036037735849,0.03669724770642202,7.0,0.0005168893203497064,32303.691,user-860
456.3785849056604,0.06172839506172839,7.0,0.00043678060137395357,24188.065,user-860
955.1622419354838,0.030303030303030304,7.0,0.0008840533246230724,59220.059,user-649
388.3129074074074,0.04225352112676056,5.0,0.00048160323785632203,20968.897,user-90
467.6656666666667,0.03529411764705882,6.0,0.0006418206758078276,25253.946,user-90
279.16851851851857,0.09803921568627451,6.0,0.0008211116182773696,15075.1,user-90
243.359582278481,0.046153846153846156,11.0,0.0011177015439852896,19225.407,user-693
561.6403797468355,0.040268456375838924,9.0,0.0012035323143164533,44369.59,user-693
400.44951470588234,0.043478260869565216,7.0,0.0008726085015917599,27230.567,user-648
588.6249558823529,0.029850746268656716,9.0,0.0010652508972239273,40026.497,user-648
589.0762413793104,0.05217391304347826,7.0,0.0005922291493309535,34166.422,user-556
286.2958965517241,0.10714285714285714,13.0,0.0006971334241801536,16605.162,user-556
52.81115517241379,0.3333333333333333,6.0,0.0007886862458667283,3063.047,user-556
593.1028333333334,0.03571428571428571,5.0,0.00038242208392932214,24910.319,user-836
889.5943902439025,0.032520325203252036,7.0,0.00032806267336004183,36473.37,user-836
250.31119230769232,0.06060606060606061,7.0,0.0014638857955974454,19524.273,user-462
283.3075512820513,0.06666666666666667,7.0,0.0014524416928866236,22097.989,user-462
340.20980769230766,0.0449438202247191,9.0,0.0015172916082479473,26536.365,user-462
339.34132258064517,0.028169014084507043,10.0,0.0009527179408880034,21039.162,user-705
638.7359016393443,0.04580152671755725,6.0,0.0008487674549516513,38962.89,user-705
91.97214754098361,0.15,7.0,0.0009040806180539568,5610.301,user-705
353.0287571428571,0.08333333333333333,7.0,0.0009355508118425206,24712.013,user-205
572.0578857142857,0.029850746268656716,8.0,0.000996586026300237,40044.052,user-205
249.98861016949152,0.08,6.0,0.0008048986164770865,14749.328,user-868
315.8272542372881,0.031746031746031744,7.0,0.0007781957101518355,18633.808,user-868
207.79056896551725,0.07317073170731707,7.0,0.00069522607372835,12051.853,user-868
371.3210634920635,0.05063291139240506,6.0,0.0009117097906682879,23393.227,user-704
237.842,0.08,6.0,0.0008268328110689633,14746.204,user-704
376.00967741935483,0.06329113924050633,9.0,0.0006723374244728686,23312.6,user-704
649.0661666666666,0.041666666666666664,6.0,0.0007028545587640309,42838.367,user-204
2.3192727272727276,1.0,9.0,0.0008573499453601256,153.072,user-204
215.3876923076923,0.0425531914893617,7.0,0.0006313290377843051,14000.2,user-204
141.0501230769231,0.09375,8.0,0.0008869139983259926,9168.258,user-204
827.9109574468084,0.04580152671755725,5.0,0.0005683883391596929,38911.815,user-551
370.996170212766,0.03389830508474576,9.0,0.0006084426986475693,17436.82,user-551
851.073731707317,0.02564102564102564,7.0,0.0003566729301370964,34894.023,user-795
343.03336585365855,0.08333333333333333,4.0,0.00035858028058890004,14064.368,user-795
293.77140816326533,0.061224489795918366,5.0,0.0005454999554769177,14394.799,user-820
919.2187916666667,0.02702702702702703,7.0,0.0004987699594477899,44122.502,user-820
169.16515384615386,0.10810810810810811,6.0,0.000905987502844029,10995.735,user-389
334.3625692307692,0.04054054054054054,7.0,0.0007667509198623634,21733.567,user-389
321.2088153846154,0.04285714285714286,8.0,0.0010356873335666764,20878.573,user-389
568.5813125,0.040983606557377046,9.0,0.0007486312097141484,36389.204,user-934
116.85793650793651,0.08,10.0,0.0007724732076866223,7362.05,user-934
399.3516507936508,0.047058823529411764,11.0,0.0007247894463915314,25159.154,user-934
391.34979487179487,0.0392156862745098,6.0,0.0010194731403271977,30525.284,user-952
228.40633766233768,0.1,5.0,0.000967021145693402,17587.288,user-952
262.83837662337663,0.07246376811594203,7.0,0.0014018970487046315,20238.555,user-952
679.9558863636364,0.05,5.0,0.0004835114978036948,29918.059,user-391
910.4992325581395,0.045454545454545456,4.0,0.0003623948250592694,39151.467,user-391
618.8796984126984,0.03816793893129771,8.0,0.0009574862015115752,38989.421,user-252
260.81503174603176,0.07142857142857142,6.0,0.0007724732076866223,16431.347,user-252
94.54774193548387,0.1,7.0,0.0007677049470630505,5861.96,user-252
306.9080533333333,0.03896103896103896,6.0,0.0008068039878665317,23018.104,user-542
570.0235,0.04964539007092199,7.0,0.0010824162654859883,42181.739,user-542
367.85732,0.04838709677419355,5.0,0.0004549007171571924,18392.866,user-544
785.3355102040816,0.031007751937984496,8.0,0.0004844647410192013,38481.44,user-544
359.8555344827586,0.05714285714285714,6.0,0.0009031272729749466,20871.621,user-290
490.2945087719298,0.042105263157894736,6.0,0.0007896400275036117,27946.787,user-290
352.67591228070177,0.058823529411764705,6.0,0.0008296943869914881,20102.527,user-290
292.5058833333334,0.03389830508474576,6.0,0.0006856891031903952,17550.353,user-193
4.881666666666667,1.0,6.0,0.0008687947465635445,292.9,user-193
453.0083333333333,0.043478260869565216,7.0,0.000786778677135988,27180.5,user-193
178.195,0.10810810810810811,6.0,0.0005788774778893915,10691.7,user-193
257.17024657534245,0.031746031746031744,7.0,0.0010719259735159081,18773.428,user-691
150.9797808219178,0.07894736842105263,7.0,0.001014705459961799,11021.524,user-691
514.6127123287671,0.031746031746031744,6.0,0.0010280569131244244,37566.728,user-691
147.170828125,0.09375,9.0,0.000935551553990905,9418.933,user-277
533.872515625,0.043478260869565216,7.0,0.0008974045449548322,34167.841,user-277
365.14028125,0.05063291139240506,8.0,0.0007600753124249703,23368.978,user-277
236.0708846153846,0.06451612903225806,7.0,0.001334185964874798,18413.529,user-996
80.60602564102564,0.18181818181818182,11.0,0.0014314608379167836,6287.27,user-996
128.16415584415586,0.08823529411764706,7.0,0.001161570891777373,9868.64,user-996
418.76185714285714,0.05504587155963303,10.0,0.001367564740572166,32244.663,user-996
782.358,0.025806451612903226,8.0,0.0006866428884652609,46159.122,user-512
307.9354137931034,0.03333333333333333,6.0,0.000742909835023441,17860.254,user-512
493.62214634146346,0.04411764705882353,8.0,0.0003662096823961146,20238.508,user-559
1078.915048780488,0.026845637583892617,7.0,0.00034904352832988185,44235.517,user-559
776.5739791666666,0.032,5.0,0.0005102140621586117,37275.551,user-777
522.0463333333333,0.058823529411764705,7.0,0.0004129391891166262,25058.224,user-777
444.7518666666666,0.05357142857142857,7.0,0.0012245137368115284,33356.39,user-901
319.52346666666665,0.06172839506172839,7.0,0.0011348682655767574,23964.26,user-901
625.939776119403,0.04964539007092199,6.0,0.0009746518753641475,41937.965,user-953
280.5355671641791,0.046875,7.0,0.0010490385429844894,18795.883,user-953
569.0559178082192,0.05,6.0,0.0010585745203532827,41541.082,user-307
362.5113150684931,0.06741573033707865,7.0,0.000877376227431937,26463.326,user-307
380.5766956521739,0.05,6.0,0.00034236739702304085,17506.528,user-899
902.7447777777777,0.029411764705882353,5.0,0.0004138931235487652,40623.515,user-899
68.21786206896552,0.14285714285714285,11.0,0.0006570790646922772,3956.636,user-183
80.15057894736843,0.17647058823529413,6.0,0.0008010841302144335,4568.583,user-183
761.732649122807,0.027586206896551724,6.0,0.0006637548976845715,43418.761,user-183
538.671365079365,0.02631578947368421,7.0,0.0006656615823856186,33936.296,user-407
250.3223492063492,0.05555555555555555,12.0,0.0008563966275659824,15770.308,user-407
9.183032258064516,0.6666666666666666,6.0,0.0006723374244728686,569.348,user-407
33.36332258064516,0.25,8.0,0.0006952256298945123,2068.526,user-407
859.40625,0.03783783783783784,8.0,0.0007467238592623448,55002.0,user-676
703.9845636363636,0.03076923076923077,6.0,0.0007419564735735105,38719.151,user-250
290.94205555555556,0.07407407407407407,6.0,0.0005540825550248603,15710.871,user-250
1.4848148148148148,1.0,6.0,0.0009107570895121406,80.18,user-250
596.8982941176471,0.0364963503649635,7.0,0.001067158247675731,40589.084,user-333
408.92907462686566,0.05434782608695652,6.0,0.0010166135853038275,27398.248,user-333
770.5694583333334,0.04,5.0,0.00041103183866482255,36987.334,user-939
440.4024166666667,0.056338028169014086,6.0,0.0004892332071887717,21139.316,user-939
181.6116911764706,0.07142857142857142,7.0,0.0008802379033989744,12349.595,user-476
815.7690735294118,0.021621621621621623,7.0,0.0009031261088206181,55472.297,user-476
564.4764651162791,0.04878048780487805,5.0,0.0004844652539747023,24272.488,user-765
814.5219047619047,0.02608695652173913,6.0,0.00036716328031489304,34209.92,user-765
957.6503492063492,0.029556650246305417,7.0,0.0007667511563312114,60331.972,user-566
160.72830909090908,0.0967741935483871,6.0,0.0006332374978207031,8840.057,user-569
924.7037407407408,0.041916167664670656,6.0,0.0006971338389101332,49934.002,user-569
1171.8988095238094,0.030120481927710843,5.0,0.0003004060145017657,49219.75,user-531
403.5627380952381,0.03508771929824561,6.0,0.0003442750748932494,16949.635,user-531
792.3724545454546,0.0423728813559322,6.0,0.00043582773650860385,34864.388,user-976
582.8735454545454,0.03488372093023256,5.0,0.0005121217545807494,25646.436,user-976
581.5563484848485,0.0234375,8.0,0.0007257427641856745,38382.719,user-369
421.7889230769231,0.043010752688172046,6.0,0.0008583037415489381,27416.28,user-369
168.82803125,0.10810810810810811,7.0,0.0010538072820027305,10804.994,user-902
352.0468253968254,0.05333333333333334,9.0,0.000864026029373197,22178.95,user-902
517.959,0.05504587155963303,6.0,0.0007553070536203896,32631.417,user-902
833.5744461538461,0.03867403314917127,8.0,0.0009460418623319054,54182.339,user-285
656.055126984127,0.028985507246376812,6.0,0.0007324188481987459,41331.473,user-553
438.60553225806456,0.06521739130434782,9.0,0.0008954974273338943,27193.543,user-553
307.43656944444444,0.05333333333333334,6.0,0.0010480842265642113,22135.433,user-95
591.3861666666667,0.04195804195804196,7.0,0.0010557136283714259,42579.804,user-95
130.6285671641791,0.06666666666666667,6.0,0.0007057154616598345,8752.114,user-995
302.98169696969694,0.07352941176470588,10.0,0.0009355513138840747,19996.792,user-995
436.3671212121212,0.05154639175257732,10.0,0.001023289434667042,28800.23,user-995
471.9499275362319,0.027522935779816515,6.0,0.000707622561090861,32564.545,user-274
468.2129411764706,0.05555555555555555,8.0,0.0010385479908986764,31838.48,user-274
909.6421690140845,0.037037037037037035,8.0,0.0009555778615285924,64584.594,user-463
840.7971600000001,0.03546099290780142,5.0,0.0005063991793558906,42039.858,user-10
412.405,0.05714285714285714,6.0,0.0005102138802594979,20620.25,user-10
567.7867808219178,0.050359712230215826,9.0,0.0010013540067991735,41448.435,user-427
236.87904166666667,0.05172413793103448,6.0,0.0012102090149675206,17055.291,user-427
759.531014084507,0.03314917127071823,7.0,0.0010719262390886143,53926.702,user-63
175.76062857142855,0.07142857142857142,7.0,0.001107212352504848,12303.244,user-63
871.3999342105263,0.02702702702702703,7.0,0.000946994106921277,66226.395,user-460
1022.9969344262296,0.023923444976076555,9.0,0.0007839175395903276,62402.813,user-221
508.6374736842105,0.04081632653061224,7.0,0.0008945443023528118,28992.336,user-329
671.8418928571429,0.031746031746031744,6.0,0.0005178426927135837,37623.146,user-329
897.3265614035088,0.023391812865497075,9.0,0.0006103490850340697,51147.614,user-45
537.6629324324324,0.03731343283582089,7.0,0.001173969087172563,39787.057,user-223
388.5747027027027,0.07216494845360824,7.0,0.0011129338727148465,28754.528,user-223
314.6333205128205,0.04819277108433735,6.0,0.0012884095540315107,24541.399,user-838
139.10194871794872,0.05405405405405406,7.0,0.0011739685269232924,10849.952,user-838
364.20116883116884,0.031578947368421054,7.0,0.0011138871304822821,28043.49,user-838
971.3007592592592,0.022727272727272728,5.0,0.0006666162316812749,52450.241,user-187
279.56464814814814,0.07692307692307693,6.0,0.0006971338389101332,15096.491,user-187
545.0498333333334,0.0449438202247191,8.0,0.0005006773098995936,26162.392,user-573
635.6909787234042,0.04,6.0,0.0005760177409669075,29877.476,user-573
377.33770422535207,0.06593406593406594,6.0,0.0010127983750827015,26790.977,user-645
408.6482957746479,0.061855670103092786,7.0,0.0010185204264381124,29014.029,user-645
1033.8198225806452,0.027906976744186046,7.0,0.0007772416993220687,64096.829,user-418
849.6021780821917,0.038461538461538464,6.0,0.001152034692491661,62020.959,user-344
708.3544915254237,0.04964539007092199,6.0,0.0006523105803327954,41792.915,user-429
358.5456101694915,0.07042253521126761,7.0,0.0007381413506639591,21154.191,user-429
335.0227818181818,0.047619047619047616,6.0,0.0007171609177000632,18426.253,user-21
324.85964814814815,0.1016949152542373,6.0,0.0008058528146629405,17542.421,user-21
354.6584074074074,0.06153846153846154,5.0,0.000729558796590795,19151.554,user-21
634.976311111111,0.03125,6.0,0.00047111363710287436,28573.934,user-529
610.3146444444444,0.03260869565217391,7.0,0.0005683885101448599,27464.159,user-529
219.25514285714286,0.04878048780487805,6.0,0.0006704307288578747,12278.288,user-538
839.6978928571428,0.03184713375796178,6.0,0.000626561668466391,47023.082,user-538
379.54241379310344,0.06756756756756757,6.0,0.0005807850466201317,22013.46,user-92
664.9569824561403,0.031496062992125984,7.0,0.000614163785937677,37902.548,user-92
407.59717741935486,0.058823529411764705,7.0,0.0008287401615207669,25271.025,user-981
383.21152459016395,0.06329113924050633,6.0,0.0007209749746808075,23375.903,user-981
195.08521311475408,0.05,8.0,0.0006980867692591639,11900.198,user-981
51.02808196721312,0.25,7.0,0.000776288137783113,3112.713,user-981
848.7948545454545,0.03205128205128205,6.0,0.000755307926736136,46683.717,user-260
290.52103636363637,0.07272727272727272,6.0,0.00044631715354394655,15978.657,user-260
1.9127454545454545,1.0,7.0,0.0006427742500797213,105.201,user-260
187.15919047619047,0.05,7.0,0.0008258790203371242,11791.029,user-753
674.0757419354838,0.02857142857142857,6.0,0.000802037255195516,41792.696,user-753
275.6991973684211,0.07042253521126761,6.0,0.001078601288095728,20953.139,user-310
611.0653199999999,0.0392156862745098,7.0,0.001432414936058125,45829.899,user-310
721.3454736842106,0.028985507246376812,6.0,0.0006961798553652334,41116.692,user-195
322.48298245614035,0.03225806451612903,6.0,0.0006046270336786588,18381.53,user-195
930.1804794520548,0.02643171806167401,6.0,0.0008220630643296315,67903.175,user-659
220.33975409836066,0.08695652173913043,9.0,0.0007114382224217893,13440.725,user-797
738.3340983606557,0.039735099337748346,6.0,0.0009288761739274041,45038.38,user-797
523.6560923076923,0.043859649122807015,10.0,0.0007896391252840071,34037.646,user-806
332.88829230769227,0.05405405405405406,7.0,0.0007076230558564506,21637.739,user-806
185.359578125,0.1,7.0,0.0009012192458584395,11863.013,user-806
816.8301142857143,0.036458333333333336,9.0,0.0011110270534084553,57178.108,user-116
849.9128289473684,0.032407407407407406,7.0,0.001231189324240019,64593.375,user-622
456.5773246753247,0.03389830508474576,9.0,0.0011844590971990167,35156.454,user-636
319.31716883116883,0.07228915662650602,6.0,0.0012283281575905004,24587.422,user-636
380.9768219178082,0.05319148936170213,7.0,0.0010070760581545844,27811.308,user-758
1.4610138888888888,1.0,7.0,0.0010099372175281385,105.193,user-758
539.5124722222223,0.03816793893129771,7.0,0.0010881385860520877,38844.898,user-758
840.153456140351,0.043478260869565216,6.0,0.0007648444716301644,47888.747,user-426
322.1665357142857,0.03278688524590164,8.0,0.0007352806442191984,18041.326,user-426
273.32885507246374,0.046875,6.0,0.0006847343556692174,18859.691,user-687
290.8325,0.04477611940298507,6.0,0.0008668864502363489,19776.61,user-687
313.3644411764706,0.05555555555555555,6.0,0.0009374584169530836,21308.782,user-687
598.6917804878049,0.03614457831325301,5.0,0.00032424797245643455,24546.363,user-94
1025.9091951219511,0.028368794326241134,7.0,0.00031471122019741636,42062.277,user-94
186.1124375,0.06451612903225806,8.0,0.0005636198748091136,8933.397,user-99
1278.4906382978725,0.024875621890547265,6.0,0.0004577620129550819,60089.06,user-99
946.1271403508772,0.027624309392265192,7.0,0.0007133460094314661,53929.247,user-971
2.0896785714285717,1.0,7.0,0.0007276512424119839,117.022,user-971
267.37683928571425,0.0784313725490196,6.0,0.0006856895324723038,14973.103,user-971
520.82275,0.0380952380952381,10.0,0.0008859609006297772,31249.365,user-887
451.17,0.05434782608695652,7.0,0.0006513567950579297,27070.2,user-887
91.28768333333333,0.21052631578947367,6.0,0.0007467243176481116,5477.261,user-887
106.29465151515151,0.16,9.0,0.0008001294318060164,7015.447,user-27
625.5060757575758,0.028985507246376812,6.0,0.000691410456053209,41283.401,user-27
273.68984615384613,0.09836065573770492,7.0,0.0007514921162479343,17789.84,user-27
132.244703125,0.13333333333333333,6.0,0.0009317368530872977,8463.661,user-316
805.5277142857143,0.023529411764705882,6.0,0.000926968594282717,50748.246,user-316
1165.246375,0.0319634703196347,8.0,0.0006475425234362311,65253.797,user-766
1214.3047749999998,0.03680981595092025,6.0,0.00046253095570033056,48572.191,user-832
289.7428974358974,0.05128205128205128,6.0,0.0004348744478183189,11299.973,user-832
369.0474655172414,0.0547945205479452,7.0,0.0008439994089690338,21404.753,user-748
697.8853448275862,0.029411764705882353,8.0,0.0007009481250837609,40477.35,user-748
1.5058478260869566,1.0,8.0,0.00045680842413125915,69.269,user-591
1264.7537826086955,0.035897435897435895,6.0,0.0005273803908479938,58178.674,user-591
713.7732727272727,0.045454545454545456,6.0,0.0005683875824593794,39257.53,user-482
136.68514545454545,0.15384615384615385,6.0,0.0008296945943564778,7517.683,user-482
202.389,0.10256410256410256,6.0,0.0006885506609230086,11131.395,user-482
665.0133454545455,0.04878048780487805,8.0,0.0006771065582121868,36575.734,user-89
192.44853703703706,0.1111111111111111,6.0,0.0005617119568320748,10392.221,user-89
387.45468518518516,0.04225352112676056,7.0,0.0007467249506570278,20922.553,user-89
505.12114492753625,0.0423728813559322,12.0,0.0009899104279577995,34853.359,user-708
425.6768823529412,0.030927835051546393,9.0,0.0010366406404468727,28946.028,user-708
70.96919117647059,0.11764705882352941,7.0,0.001109119957615411,4825.905,user-708
692.2412363636363,0.031496062992125984,7.0,0.0006523110023387395,38073.268,user-909
507.2292727272727,0.0425531914893617,8.0,0.0007171609177000632,27897.61,user-909
498.27193548387095,0.038461538461538464,8.0,0.0008993121282375015,30892.86,user-759
18.55666129032258,0.5,8.0,0.0007448167416414068,1150.513,user-759
307.5712903225807,0.07692307692307693,6.0,0.0009984943517312907,19069.42,user-759
80.46145901639345,0.11764705882352941,9.0,0.0008602115576624731,4908.149,user-759
22.144689655172414,0.4,6.0,0.0005941364997827572,1284.392,user-134
296.52277192982456,0.05263157894736842,7.0,0.0006256078886484988,16901.798,user-134
480.4107543859649,0.043478260869565216,8.0,0.0006332372904557133,27383.413,user-134
395.698649122807,0.039473684210526314,10.0,0.0008220649851842735,22554.823,user-896
412.2158928571428,0.05128205128205128,6.0,0.0006093955144001583,23084.09,user-896
278.71741071428573,0.03773584905660377,7.0,0.0005941367107857292,15608.175,user-896
536.8646774193547,0.05357142857142857,7.0,0.0008077593065509269,33285.61,user-272
431.14098360655737,0.03409090909090909,6.0,0.0007114382224217893,26299.6,user-272
314.32485333333335,0.0379746835443038,7.0,0.0012683827972030121,23574.364,user-9
437.8093918918919,0.03669724770642202,8.0,0.0010442692564499156,32397.895,user-9
338.36301639344265,0.07142857142857142,5.0,0.0006847353160965384,20640.144,user-78
676.8914,0.03676470588235294,6.0,0.0007352802149372898,40613.484,user-78
179.9775945945946,0.08888888888888889,7.0,0.0010518986582571301,13318.342,user-702
231.65351351351353,0.06896551724137931,6.0,0.0009336429302453046,17142.36,user-702
401.34110810810813,0.06,7.0,0.0011568029331063302,29699.242,user-702
457.5924675324675,0.0423728813559322,7.0,0.001077647471898013,35234.62,user-617
355.65044155844157,0.05434782608695652,8.0,0.0011024430277714603,27385.084,user-617
728.3,0.03278688524590164,7.0,0.0004682521703198179,36415.0,user-738
518.6881632653061,0.046511627906976744,7.0,0.00047302063830837945,25415.72,user-738
384.4084736842105,0.05405405405405406,7.0,0.000656125495877357,21911.283,user-390
517.9541403508772,0.050505050505050504,9.0,0.0007324195139495025,29523.386,user-390
244.2419642857143,0.0851063829787234,6.0,0.0006208396171109801,13677.55,user-390
375.7824583333333,0.04918032786885246,6.0,0.0005846007297789536,18037.558,user-3
819.2272291666666,0.030303030303030304,6.0,0.0005121214126104154,39322.907,user-3
1318.47378,0.02262443438914027,6.0,0.0005769711460726253,65923.689,user-946
2.34408,1.0,5.0,0.000552175590199178,117.204,user-946
566.2396533333333,0.04195804195804196,9.0,0.0011825520268718484,42467.974,user-357
231.81372,0.05084745762711865,8.0,0.0013198812594017104,17386.029,user-357
376.25756603773584,0.058823529411764705,7.0,0.0006141641933916919,19941.651,user-405
246.4904150943396,0.045454545454545456,6.0,0.000656125903331372,13063.992,user-405
541.4679615384615,0.031578947368421054,7.0,0.0006189326668372269,28156.334,user-405
333.7484745762712,0.07462686567164178,7.0,0.0008010839155734792,19691.16,user-395
415.0325254237288,0.04878048780487805,7.0,0.0007457707524711737,24486.919,user-395
386.7177931034483,0.05263157894736842,6.0,0.0006456349619814554,22429.632,user-395
527.4755,0.038834951456310676,6.0,0.0007772421431559064,30593.579,user-363
201.83362068965516,0.075,10.0,0.0007829641945113174,11706.35,user-363
157.2701724137931,0.09375,7.0,0.0006895040223729391,9121.67,user-363
1041.8345384615384,0.022026431718061675,6.0,0.0007934538261876144,67719.245,user-821
644.3749508196721,0.03787878787878788,6.0,0.0006599397602230911,39306.872,user-264
433.1870833333333,0.06818181818181818,7.0,0.0009393667132802791,25991.225,user-264
380.42964,0.046153846153846156,5.0,0.0003786066990850469,19021.482,user-58
888.53684,0.026845637583892617,6.0,0.0004396419135427633,44426.842,user-58
186.41156140350876,0.08108108108108109,6.0,0.0006465887436183388,10625.459,user-568
