request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.1695897435897438,1.0,9.0,0.0008316033417934757,84.614,user-1003
1.8138461538461539,1.0,12.0,0.0007839195804983847,70.74,user-1003
2.3377179487179487,1.0,13.0,0.000856398897666923,91.171,user-1003
2.3856666666666664,1.0,10.0,0.0008316033417934757,93.041,user-1003
1.9612051282051282,1.0,13.0,0.0008106224868236356,76.487,user-1003
1.9156410256410257,1.0,15.0,0.000898360607606603,74.71,user-1003
2.3569230769230773,1.0,6.0,0.0008316033417934757,91.92,user-1003
2.2829487179487176,1.0,10.0,0.0008850091544439775,89.035,user-1003
2.375641025641026,1.0,12.0,0.0008335106922452793,92.65,user-1003
2.050871794871795,1.0,10.0,0.0008316033417934757,79.984,user-1003
1.853076923076923,1.0,10.0,0.0009536737707089085,72.27,user-1003
2.10974358974359,1.0,9.0,0.0008850091544439775,82.28,user-1003
2.465897435897436,1.0,9.0,0.0007648460759803483,96.17,user-1003
2.476410256410256,1.0,8.0,0.0008106224868236356,96.58,user-1003
1.2087179487179487,1.0,18.0,0.0011920925771843633,47.14,user-1003
2.0297948717948717,1.0,11.0,0.0009174341121246394,79.162,user-1003
1.6166666666666667,1.0,18.0,0.0010738368491725377,63.05,user-1003
1.568974358974359,1.0,23.0,0.0010852809518833596,61.19,user-1003
2.7413076923076924,1.0,14.0,0.0008106224868236356,106.911,user-1003
2.0875641025641025,1.0,12.0,0.000856398897666923,81.415,user-1003
3.036410256410256,1.0,6.0,0.0007381431696550974,118.42,user-1003
1.6853846153846155,1.0,13.0,0.0009536737707089085,65.73,user-1003
2.8731538461538464,1.0,9.0,0.0008316033417934757,112.053,user-1003
3.4109487179487177,1.0,7.0,0.0007266990669442756,133.027,user-1003
2.617948717948718,1.0,16.0,0.000856398897666923,102.1,user-1003
2.668076923076923,1.0,13.0,0.0008068077859200284,104.055,user-1003
1.1946153846153846,1.0,11.0,0.0010375971905882686,46.59,user-1003
3.2384615384615385,1.0,8.0,0.0008106224868236356,126.3,user-1003
1.3466153846153845,1.0,19.0,0.0010852809518833596,52.518,user-1003
2.473897435897436,1.0,7.0,0.0007839195804983847,96.482,user-1003
1.9135897435897435,1.0,12.0,0.0009536737707089085,74.63,user-1003
2.254769230769231,1.0,8.0,0.0007934563327574029,87.936,user-1003
2.3026923076923076,1.0,7.0,0.0008068077859200284,89.805,user-1003
2.804358974358974,1.0,12.0,0.0008106224868236356,109.37,user-1003
2.8343589743589743,1.0,7.0,0.0007705681273357592,110.54,user-1003
1.5456410256410256,1.0,11.0,0.0009365076166426758,60.28,user-1003
1.8310256410256411,1.0,11.0,0.0009536737707089085,71.41,user-1003
2.5702564102564103,1.0,11.0,0.000856398897666923,100.24,user-1003
1.7737692307692308,1.0,12.0,0.0009174341121246394,69.177,user-1003
2.142897435897436,1.0,9.0,0.0008068077859200284,83.573,user-1003
1.7812820512820513,1.0,8.0,0.000993728130196785,69.47,user-1003
1.8023076923076924,1.0,9.0,0.000993728130196785,70.29,user-1003
1.6574358974358974,1.0,15.0,0.0010375971905882686,64.64,user-1003
1.2366666666666668,1.0,14.0,0.0011367794140820578,48.23,user-1003
2.3322820512820512,1.0,14.0,0.0008640282994741375,90.959,user-1003
1.5215384615384615,1.0,20.0,0.000993728130196785,59.34,user-1003
2.410076923076923,1.0,9.0,0.000856398897666923,93.993,user-1003
2.5582051282051284,1.0,11.0,0.0007839195804983847,99.77,user-1003
2.445128205128205,1.0,11.0,0.0007934563327574029,95.36,user-1003
2.0544102564102564,1.0,16.0,0.0009174341121246394,80.122,user-1003
2.2217948717948715,1.0,9.0,0.0008640282994741375,86.65,user-1003
2.274102564102564,1.0,10.0,0.0009174341121246394,88.69,user-1003
1.9582564102564102,1.0,12.0,0.0009536737707089085,76.372,user-1003
1.3746153846153846,1.0,13.0,0.0011367794140820578,53.61,user-1003
3.24974358974359,1.0,9.0,0.0007381431696550974,126.74,user-1003
1.6010256410256412,1.0,10.0,0.0010375971905882686,62.44,user-1003
2.3623076923076924,1.0,9.0,0.000856398897666923,92.13,user-1003
1.809923076923077,1.0,8.0,0.0008850091544439775,70.587,user-1003
2.300641025641026,1.0,9.0,0.0008068077859200284,89.725,user-1003
2.159230769230769,1.0,7.0,0.000856398897666923,84.21,user-1003
2.017205128205128,1.0,11.0,0.0009174341121246394,78.671,user-1003
1.9271794871794872,1.0,9.0,0.0008640282994741375,75.16,user-1003
2.713820512820513,1.0,10.0,0.0007801048795947774,105.839,user-1003
2.391948717948718,1.0,9.0,0.000856398897666923,93.286,user-1003
2.8783846153846153,1.0,8.0,0.0007648460759803483,112.257,user-1003
2.0476923076923077,1.0,13.0,0.0008850091544439775,79.86,user-1003
1.8748461538461538,1.0,10.0,0.000993728130196785,73.119,user-1003
2.3440256410256413,1.0,8.0,0.0008850091544439775,91.417,user-1003
2.309871794871795,1.0,9.0,0.0008068077859200284,90.085,user-1003
2.2674358974358975,1.0,9.0,0.000856398897666923,88.43,user-1003
1.221794871794872,1.0,16.0,0.0011367794140820578,47.65,user-1003
2.577948717948718,1.0,13.0,0.0007648460759803483,100.54,user-1003
1.8807692307692307,1.0,11.0,0.0008850091544439775,73.35,user-1003
1.8807692307692307,1.0,11.0,0.0010375971905882686,73.35,user-1003
2.1268205128205127,1.0,9.0,0.000856398897666923,82.946,user-1003
1.7774358974358975,1.0,11.0,0.0009365076166426758,69.32,user-1003
1.7155641025641026,1.0,10.0,0.0008850091544439775,66.907,user-1003
2.607076923076923,1.0,12.0,0.0008850091544439775,101.676,user-1003
1.9876410256410257,1.0,11.0,0.0009536737707089085,77.518,user-1003
2.3646153846153846,1.0,10.0,0.0007648460759803483,92.22,user-1003
2.412717948717949,1.0,9.0,0.0008316033417934757,94.096,user-1003
1.752051282051282,1.0,11.0,0.0009536737707089085,68.33,user-1003
2.3382051282051286,1.0,8.0,0.0007839195804983847,91.19,user-1003
2.0027692307692306,1.0,16.0,0.000993728130196785,78.108,user-1003
1.466923076923077,1.0,10.0,0.0010375971905882686,57.21,user-1003
1.5455128205128206,1.0,15.0,0.000993728130196785,60.275,user-1003
2.6394871794871797,1.0,12.0,0.0007839195804983847,102.94,user-1003
1.5569230769230769,1.0,12.0,0.0010375971905882686,60.72,user-1003
2.6254615384615385,1.0,10.0,0.000856398897666923,102.393,user-1003
1.804,1.0,11.0,0.000856398897666923,70.356,user-1003
3.1404102564102563,1.0,9.0,0.0007305137678478828,122.476,user-1003
1.432820512820513,1.0,11.0,0.0010852809518833596,55.88,user-1003
2.0387179487179488,1.0,10.0,0.0008850091544439775,79.51,user-1003
1.9102307692307692,1.0,11.0,0.0009536737707089085,74.499,user-1003
2.1865128205128204,1.0,9.0,0.0008068077859200284,85.274,user-1003
2.45974358974359,1.0,10.0,0.0008850091544439775,95.93,user-1003
2.1546153846153846,1.0,9.0,0.0009174341121246394,84.03,user-1003
2.5794871794871796,1.0,10.0,0.0008068077859200284,100.6,user-1003
2.204282051282051,1.0,14.0,0.0009536737707089085,85.967,user-1003
3.644051282051282,1.0,8.0,0.0007266990669442756,142.118,user-1003
2.338923076923077,1.0,12.0,0.0009174341121246394,91.218,user-1003
2.2361538461538464,1.0,6.0,0.0008316033417934757,87.21,user-1003
2.3373076923076925,1.0,8.0,0.0007934563327574029,91.155,user-1003
2.4792051282051286,1.0,13.0,0.0007495872723659192,96.689,user-1003
1.8197435897435899,1.0,10.0,0.0010375971905882686,70.97,user-1003
2.3013333333333335,1.0,7.0,0.0009174341121246394,89.752,user-1003
2.0976923076923075,1.0,11.0,0.0008640282994741375,81.81,user-1003
0.9796410256410256,1.0,18.0,0.0011367794140820578,38.206,user-1003
1.5407692307692307,1.0,20.0,0.0010852809518833596,60.09,user-1003
1.8156410256410256,1.0,13.0,0.0009174341121246394,70.81,user-1003
2.5474871794871796,1.0,13.0,0.000856398897666923,99.352,user-1003
2.114102564102564,1.0,9.0,0.0007839195804983847,82.45,user-1003
1.6187179487179488,1.0,10.0,0.0010375971905882686,63.13,user-1003
2.57125641025641,1.0,8.0,0.0007629387255285447,100.279,user-1003
2.7489743589743587,1.0,8.0,0.0007839195804983847,107.21,user-1003
2.1935384615384614,1.0,9.0,0.0008850091544439775,85.548,user-1003
2.0271538461538463,1.0,11.0,0.000856398897666923,79.059,user-1003
2.4402564102564104,1.0,8.0,0.0008068077859200284,95.17,user-1003
2.0553846153846154,1.0,9.0,0.0009174341121246394,80.16,user-1003
1.103846153846154,1.0,17.0,0.0011920925771843633,43.05,user-1003
2.9442820512820513,1.0,8.0,0.0008106224868236356,114.827,user-1003
2.8371794871794873,1.0,7.0,0.0007648460759803483,110.65,user-1003
2.08,1.0,11.0,0.0009536737707089085,81.12,user-1003
2.4184615384615387,1.0,13.0,0.0008316033417934757,94.32,user-1003
2.452974358974359,1.0,11.0,0.0008068077859200284,95.666,user-1003
1.5073589743589744,1.0,14.0,0.0010375971905882686,58.787,user-1003
2.5984615384615384,1.0,11.0,0.0008850091544439775,101.34,user-1003
1.7874358974358975,1.0,10.0,0.0009536737707089085,69.71,user-1003
1.9774358974358974,1.0,10.0,0.000898360607606603,77.12,user-1003
2.7876923076923075,1.0,9.0,0.0008106224868236356,108.72,user-1003
2.348153846153846,1.0,6.0,0.0008106224868236356,91.578,user-1003
1.4320256410256411,1.0,10.0,0.0010852809518833596,55.849,user-1003
2.543897435897436,1.0,9.0,0.0007839195804983847,99.212,user-1003
2.334,1.0,11.0,0.0008850091544439775,91.026,user-1003
1.803076923076923,1.0,11.0,0.0010375971905882686,70.32,user-1003
1.9266666666666667,1.0,11.0,0.0008640282994741375,75.14,user-1003
2.6184615384615384,1.0,10.0,0.0008316033417934757,102.12,user-1003
1.7064102564102563,1.0,10.0,0.000993728130196785,66.55,user-1003
2.305025641025641,1.0,13.0,0.0008850091544439775,89.896,user-1003
2.3341282051282053,1.0,14.0,0.0008068077859200284,91.031,user-1003
2.4684615384615385,1.0,7.0,0.000856398897666923,96.27,user-1003
2.4605641025641027,1.0,8.0,0.0008316033417934757,95.962,user-1003
1.9327179487179487,1.0,19.0,0.000898360607606603,75.376,user-1003
1.987025641025641,1.0,12.0,0.0009174341121246394,77.494,user-1003
1.8874358974358976,1.0,11.0,0.000993728130196785,73.61,user-1003
2.5603076923076924,1.0,8.0,0.0008068077859200284,99.852,user-1003
2.31725641025641,1.0,9.0,0.0008850091544439775,90.373,user-1003
1.9966666666666668,1.0,9.0,0.0009536737707089085,77.87,user-1003
1.9215384615384614,1.0,13.0,0.0009174341121246394,74.94,user-1003
2.117974358974359,1.0,9.0,0.0008640282994741375,82.601,user-1003
1.9405641025641025,1.0,9.0,0.0008850091544439775,75.682,user-1003
2.565153846153846,1.0,14.0,0.0008106224868236356,100.041,user-1003
1.9607692307692308,1.0,10.0,0.0009174341121246394,76.47,user-1003
2.0639487179487177,1.0,7.0,0.0007839195804983847,80.494,user-1003
1.898179487179487,1.0,12.0,0.000993728130196785,74.029,user-1003
2.867,1.0,9.0,0.0007801048795947774,111.813,user-1003
1.74,1.0,12.0,0.0009784693265823558,67.86,user-1003
2.583846153846154,1.0,8.0,0.000856398897666923,100.77,user-1003
2.699230769230769,1.0,9.0,0.0007934563327574029,105.27,user-1003
1.8887179487179486,1.0,9.0,0.0008640282994741375,73.66,user-1003
1.7794871794871794,1.0,15.0,0.0009536737707089085,69.4,user-1003
1.8458717948717949,1.0,11.0,0.0009174341121246394,71.989,user-1003
2.1524358974358972,1.0,9.0,0.0009174341121246394,83.945,user-1003
2.562153846153846,1.0,10.0,0.0008335106922452793,99.924,user-1003
3.0171794871794875,1.0,6.0,0.0008106224868236356,117.67,user-1003
2.536410256410256,1.0,8.0,0.0007801048795947774,98.92,user-1003
2.4196666666666666,1.0,12.0,0.0008068077859200284,94.367,user-1003
2.221025641025641,1.0,10.0,0.0009174341121246394,86.62,user-1003
2.2194871794871798,1.0,11.0,0.0008850091544439775,86.56,user-1003
1.9866410256410256,1.0,14.0,0.0009365076166426758,77.479,user-1003
2.2425128205128204,1.0,14.0,0.0008850091544439775,87.458,user-1003
1.8423076923076924,1.0,10.0,0.0010375971905882686,71.85,user-1003
2.5974358974358975,1.0,12.0,0.000856398897666923,101.3,user-1003
2.295641025641026,1.0,13.0,0.0008068077859200284,89.53,user-1003
2.695384615384615,1.0,10.0,0.0007801048795947774,105.12,user-1003
1.6974358974358974,1.0,11.0,0.000993728130196785,66.2,user-1003
2.121794871794872,1.0,14.0,0.0008640282994741375,82.75,user-1003
2.6471794871794874,1.0,10.0,0.0008316033417934757,103.24,user-1003
2.394358974358974,1.0,6.0,0.0008316033417934757,93.38,user-1003
2.399410256410256,1.0,14.0,0.0008335106922452793,93.577,user-1003
2.1575641025641024,1.0,7.0,0.000856398897666923,84.145,user-1003
2.08,1.0,12.0,0.0008850091544439775,81.12,user-1003
2.1197435897435897,1.0,8.0,0.0009174341121246394,82.67,user-1003
2.3771794871794873,1.0,11.0,0.0008335106922452793,92.71,user-1003
2.4978205128205127,1.0,12.0,0.0008106224868236356,97.415,user-1003
1.6864102564102563,1.0,11.0,0.0010375971905882686,65.77,user-1003
1.613128205128205,1.0,14.0,0.0010375971905882686,62.912,user-1003
2.68425641025641,1.0,10.0,0.0007495872723659192,104.686,user-1003
2.6633333333333336,1.0,7.0,0.0008106224868236356,103.87,user-1003
2.7588205128205128,1.0,10.0,0.0008316033417934757,107.594,user-1003
1.807820512820513,1.0,13.0,0.0009365076166426758,70.505,user-1003
2.393846153846154,1.0,8.0,0.0008316033417934757,93.36,user-1003
2.1424358974358975,1.0,10.0,0.0008850091544439775,83.555,user-1003
2.0817948717948718,1.0,12.0,0.0008640282994741375,81.19,user-1003
2.670230769230769,1.0,10.0,0.0008316033417934757,104.139,user-1003
2.219230769230769,1.0,11.0,0.0009536737707089085,86.55,user-1003
2.2223076923076923,1.0,15.0,0.000898360607606603,86.67,user-1003
2.1923076923076925,1.0,7.0,0.0008316033417934757,85.5,user-1003
2.398974358974359,1.0,13.0,0.0008850091544439775,93.56,user-1003
1.7592307692307694,1.0,13.0,0.0009536737707089085,68.61,user-1003
1.436923076923077,1.0,11.0,0.0009784693265823558,56.04,user-1003
2.285128205128205,1.0,8.0,0.0008316033417934757,89.12,user-1003
1.9771025641025641,1.0,14.0,0.0009174341121246394,77.107,user-1003
2.7729230769230773,1.0,8.0,0.0007934563327574029,108.144,user-1003
2.6275897435897435,1.0,10.0,0.0008068077859200284,102.476,user-1003
2.6835128205128203,1.0,8.0,0.0007629387255285447,104.657,user-1003
2.6570512820512824,1.0,11.0,0.0007839195804983847,103.625,user-1003
1.775820512820513,1.0,10.0,0.0009174341121246394,69.257,user-1003
2.3005128205128202,1.0,9.0,0.0008106224868236356,89.72,user-1003
1.5715641025641025,1.0,15.0,0.000993728130196785,61.291,user-1003
2.0705128205128203,1.0,11.0,0.000898360607606603,80.75,user-1003
2.07,1.0,11.0,0.0010375971905882686,80.73,user-1003
1.8761538461538463,1.0,8.0,0.0009536737707089085,73.17,user-1003
2.1702564102564104,1.0,9.0,0.0008316033417934757,84.64,user-1003
1.9073589743589743,1.0,12.0,0.000898360607606603,74.387,user-1003
2.438230769230769,1.0,8.0,0.0007934563327574029,95.091,user-1003
2.5171794871794875,1.0,10.0,0.0008316033417934757,98.17,user-1003
1.8835897435897437,1.0,10.0,0.000993728130196785,73.46,user-1003
2.6064102564102565,1.0,7.0,0.0008068077859200284,101.65,user-1003
2.442051282051282,1.0,9.0,0.000856398897666923,95.24,user-1003
1.9558974358974357,1.0,8.0,0.0009536737707089085,76.28,user-1003
2.496923076923077,1.0,6.0,0.0007495872723659192,97.38,user-1003
2.154871794871795,1.0,7.0,0.0009174341121246394,84.04,user-1003
2.0464102564102564,1.0,12.0,0.0009174341121246394,79.81,user-1003
2.090358974358974,1.0,12.0,0.0008068077859200284,81.524,user-1003
1.1961538461538461,1.0,13.0,0.0011367794140820578,46.65,user-1003
1.7104871794871794,1.0,12.0,0.0010375971905882686,66.709,user-1003
2.4575128205128203,1.0,9.0,0.0008106224868236356,95.843,user-1003
2.261025641025641,1.0,8.0,0.0007839195804983847,88.18,user-1003
1.5638461538461539,1.0,11.0,0.000993728130196785,60.99,user-1003
2.6184615384615384,1.0,13.0,0.0008316033417934757,102.12,user-1003
2.0158974358974358,1.0,9.0,0.0009174341121246394,78.62,user-1003
2.145897435897436,1.0,9.0,0.000898360607606603,83.69,user-1003
2.4156666666666666,1.0,6.0,0.0008316033417934757,94.211,user-1003
1.7684358974358974,1.0,10.0,0.000993728130196785,68.969,user-1003
2.452769230769231,1.0,15.0,0.0008335106922452793,95.658,user-1003
2.463179487179487,1.0,6.0,0.0007801048795947774,96.064,user-1003
1.3307692307692307,1.0,19.0,0.0011920925771843633,51.9,user-1003
2.797,1.0,5.0,0.0007801048795947774,109.083,user-1003
3.19325641025641,1.0,8.0,0.0007305137678478828,124.537,user-1003
2.7678205128205127,1.0,10.0,0.0007934563327574029,107.945,user-1003
1.1482051282051282,1.0,9.0,0.0010852809518833596,44.78,user-1003
2.296153846153846,1.0,8.0,0.0008335106922452793,89.55,user-1003
2.8685384615384613,1.0,12.0,0.0007934563327574029,111.873,user-1003
2.1474871794871797,1.0,13.0,0.0008850091544439775,83.752,user-1003
2.250128205128205,1.0,8.0,0.0007839195804983847,87.755,user-1003
2.195384615384615,1.0,9.0,0.0009174341121246394,85.62,user-1003
1.7697435897435898,1.0,13.0,0.000993728130196785,69.02,user-1003
1.6751025641025643,1.0,13.0,0.0009536737707089085,65.329,user-1003
2.704102564102564,1.0,7.0,0.0007648460759803483,105.46,user-1003
2.3085384615384617,1.0,12.0,0.0008316033417934757,90.033,user-1003
2.6046153846153848,1.0,7.0,0.0008106224868236356,101.58,user-1003
2.6385641025641027,1.0,9.0,0.0007839195804983847,102.904,user-1003
1.9502051282051283,1.0,12.0,0.0009536737707089085,76.058,user-1003
1.921871794871795,1.0,9.0,0.0008850091544439775,74.953,user-1003
2.355948717948718,1.0,9.0,0.0008335106922452793,91.882,user-1003
2.3492307692307692,1.0,8.0,0.0008850091544439775,91.62,user-1003
2.6559743589743587,1.0,9.0,0.0007934563327574029,103.583,user-1003
2.1844871794871796,1.0,9.0,0.0008106224868236356,85.195,user-1003
2.5514102564102563,1.0,7.0,0.0008068077859200284,99.505,user-1003
1.9846153846153844,1.0,8.0,0.0009174341121246394,77.4,user-1003
1.583846153846154,1.0,12.0,0.0010375971905882686,61.77,user-1003
1.702051282051282,1.0,12.0,0.000898360607606603,66.38,user-1003
1.7096923076923076,1.0,11.0,0.000993728130196785,66.678,user-1003
2.1738461538461538,1.0,9.0,0.0008850091544439775,84.78,user-1003
1.7484615384615385,1.0,10.0,0.0008850091544439775,68.19,user-1003
1.9695641025641026,1.0,9.0,0.0008068077859200284,76.813,user-1003
2.5215897435897436,1.0,8.0,0.0008316033417934757,98.342,user-1003
1.863076923076923,1.0,12.0,0.0009536737707089085,72.66,user-1003
2.114871794871795,1.0,8.0,0.0009174341121246394,82.48,user-1003
2.510769230769231,1.0,8.0,0.0008335106922452793,97.92,user-1003
2.961846153846154,1.0,7.0,0.0008106224868236356,115.512,user-1003
2.5761538461538462,1.0,9.0,0.0008316033417934757,100.47,user-1003
2.6847179487179487,1.0,10.0,0.0007648460759803483,104.704,user-1003
2.7727179487179487,1.0,7.0,0.0007934563327574029,108.136,user-1003
2.2790256410256413,1.0,14.0,0.0008850091544439775,88.882,user-1003
2.060769230769231,1.0,13.0,0.000898360607606603,80.37,user-1003
2.352307692307692,1.0,6.0,0.000856398897666923,91.74,user-1003
2.523076923076923,1.0,7.0,0.0007934563327574029,98.4,user-1003
3.1833333333333336,1.0,10.0,0.0007305137678478828,124.15,user-1003
2.070769230769231,1.0,8.0,0.0008850091544439775,80.76,user-1003
1.3384615384615386,1.0,18.0,0.0010852809518833596,52.2,user-1003
2.533358974358974,1.0,11.0,0.0008068077859200284,98.801,user-1003
1.406051282051282,1.0,16.0,0.0011367794140820578,54.836,user-1003
2.3169230769230773,1.0,9.0,0.0008850091544439775,90.36,user-1003
1.666923076923077,1.0,10.0,0.000993728130196785,65.01,user-1003
3.070769230769231,1.0,9.0,0.0007381431696550974,119.76,user-1003
1.5274358974358975,1.0,11.0,0.0010375971905882686,59.57,user-1003
2.468974358974359,1.0,7.0,0.0008316033417934757,96.29,user-1003
2.3882820512820513,1.0,11.0,0.0008316033417934757,93.143,user-1003
2.2590512820512823,1.0,8.0,0.0008335106922452793,88.103,user-1003
2.80274358974359,1.0,9.0,0.0008106224868236356,109.307,user-1003
1.1807692307692308,1.0,14.0,0.0011920925771843633,46.05,user-1003
2.683846153846154,1.0,12.0,0.0007839195804983847,104.67,user-1003
