request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
63.76176923076923,0.3333333333333333,6.0,0.0001573557492515,1657.806,user-514
1286.548,0.0288461538461538,4.0,0.0001783366988089,30877.152,user-628
695.5656,0.0338983050847457,5.0,0.0001583094726806,17389.14,user-370
1.1564,1.0,4.0,0.0001735682762951,28.91,user-79
2.2193333333333336,1.0,4.0,0.0001945490330394,59.922,user-783
654.42816,0.0535714285714285,4.0,0.0001220698140964,16360.704,user-736
1.8179615384615384,1.0,5.0,0.0001840586555767,47.267,user-949
25.20936,0.6666666666666666,5.0,0.0001068110104819,630.234,user-887
68.2995,0.2857142857142857,5.0,0.0002088541095867,1912.386,user-623
295.2287407407407,0.1071428571428571,4.0,0.000179290229425,7971.176,user-981
1086.1729166666669,0.034090909090909,6.0,0.0001401896897728,26068.15,user-236
2.402357142857143,1.0,4.0,0.0002126688104903,67.266,user-886
66.88496296296296,0.2857142857142857,8.0,0.0001583093744551,1805.894,user-767
835.8158846153847,0.0405405405405405,4.0,0.0002241130150646,21731.213,user-322
657.1686296296297,0.0333333333333333,6.0,0.0001716608276178,17743.553,user-995
788.6577391304348,0.0327868852459016,4.0,7.820084465450135e-05,18139.128,user-829
829.2148000000001,0.0285714285714285,4.0,0.0001926417808131,20730.37,user-440
2.706586206896552,1.0,4.0,0.0001621239698572,78.491,user-952
1157.3964782608696,0.0444444444444444,7.0,0.0001544948627266,26620.119,user-35
1018.55125,0.036144578313253,7.0,0.0001153941338993,24445.23,user-662
1012.363,0.0365853658536585,5.0,0.0001592631942908,24296.712,user-198
545.5268000000001,0.0638297872340425,4.0,0.0001392359681626,13638.17,user-611
1165.7416923076923,0.0392156862745098,5.0,0.0001153940393118,30309.284,user-682
1.8298571428571428,1.0,6.0,0.0001239773391713,38.427,user-296
3.1163478260869564,1.0,3.0,8.010819510630499e-05,71.676,user-560
2.2543076923076923,1.0,4.0,0.0001840586555767,58.612,user-239
201.3492692307692,0.1578947368421052,4.0,0.0001211160906672,5235.081,user-585
241.44245833333332,0.1428571428571428,3.0,9.250592847774576e-05,5794.619,user-111
816.5699615384615,0.0416666666666666,6.0,0.0002222056646128,21230.819,user-582
357.2325517241379,0.0571428571428571,6.0,0.0002708429456101,10359.744,user-192
192.15539285714289,0.1578947368421052,4.0,0.0001802438528096,5380.351,user-850
1616.552551724138,0.0253164556962025,5.0,0.000242232688833,46880.024,user-142
2.9656296296296296,1.0,4.0,0.0001811975798768,80.072,user-394
758.7237391304349,0.0338983050847457,4.0,0.0001220699050459,17450.646,user-899
1003.6576071428572,0.031578947368421,5.0,0.0002012247077795,28102.413,user-430
951.6992608695653,0.0405405405405405,4.0,0.0001468654609194,21889.083,user-470
862.1129599999999,0.0410958904109589,5.0,0.0001430506690662,21552.824,user-617
567.6914230769231,0.04,7.0,0.0001687998519623,14759.977,user-988
1494.7541666666668,0.025,4.0,0.0001974102033269,35874.1,user-76
763.4233846153846,0.044776119402985,4.0,0.0001592630997033,19849.008,user-898
1.95828,1.0,8.0,0.000144958019518,48.957,user-459
115.59957142857144,0.25,5.0,0.0001726144510024,3236.788,user-74
981.9689047619048,0.0428571428571428,3.0,0.0001068111851051,20621.347,user-990
652.6197199999999,0.0727272727272727,4.0,0.0001220698140964,16315.493,user-929
1139.5201851851853,0.029126213592233,4.0,0.0001869196312322,30767.045,user-365
2.23196,1.0,5.0,0.0001926417808131,55.799,user-405
954.25476,0.0493827160493827,4.0,0.0001621241735843,23856.369,user-669
409.9754074074074,0.0789473684210526,5.0,0.0001754755285214,11069.336,user-482
484.99675,0.05,4.0,0.0001440043906764,11639.922,user-373
2.517153846153846,1.0,4.0,0.0001211160906672,65.446,user-294
110.36925925925924,0.1818181818181818,4.0,0.0001335138185817,2979.97,user-702
67.37214285714286,0.2857142857142857,4.0,0.0002126688104903,1886.42,user-694
90.42416,0.2222222222222222,7.0,0.0001869197294577,2260.604,user-779
1.5880833333333333,1.0,5.0,0.0001687999465498,38.114,user-64
508.5178888888889,0.0851063829787234,4.0,0.0002155298880092,13729.983,user-507
2.299392857142857,1.0,6.0,0.0001821512032614,64.383,user-208
905.3693333333332,0.0365853658536585,5.0,0.0001316064681299,24444.972,user-336
681.2066538461539,0.0333333333333333,4.0,0.0001764292537695,17711.373,user-399
343.3634583333333,0.1034482758620689,4.0,8.48765266705312e-05,8240.723,user-797
903.1516,0.0394736842105263,5.0,0.0001583094726806,22578.79,user-693
1115.7932173913046,0.0465116279069767,4.0,0.0001544948627266,25663.244,user-825
547.0054642857143,0.0769230769230769,5.0,0.0001935953059722,15316.153,user-694
1.695,1.0,4.0,0.0001745219979053,40.68,user-697
864.8052222222223,0.050632911392405,3.0,0.0001735681780696,23349.741,user-704
217.09057142857145,0.0952380952380952,4.0,0.0001287453906109,6078.536,user-558
555.9644137931034,0.0363636363636363,4.0,0.0001373284139838,16122.968,user-68
778.18348,0.0303030303030303,4.0,0.0001316065663554,19454.587,user-889
2.4669629629629632,1.0,5.0,0.0002136225375574,66.608,user-902
278.750375,0.1304347826086956,5.0,0.0001363749888692,6690.009,user-254
955.4107142857144,0.0439560439560439,4.0,0.0002393717168155,26751.5,user-517
195.46476,0.1176470588235294,5.0,0.0001506800708734,4886.619,user-283
1397.4798214285713,0.0381679389312977,3.0,0.0001687997500988,39129.435,user-391
583.7146428571428,0.0545454545454545,4.0,0.0001211159888037,16344.01,user-95
2.902296296296296,1.0,4.0,0.0001602167249069,78.362,user-762
3.0668148148148147,1.0,5.0,0.000179290229425,82.804,user-277
2.40408,1.0,6.0,0.0001525874213252,60.102,user-809
262.67995833333333,0.0909090909090909,7.0,0.0001554484933872,6304.319,user-892
658.3550799999999,0.0357142857142857,5.0,0.0002079005844275,16458.877,user-113
384.2969259259259,0.1111111111111111,6.0,0.0001316064681299,10376.017,user-89
0.84775,1.0,4.0,0.0001268382366102,20.346,user-542
219.59056,0.1052631578947368,5.0,0.0001430506690662,5489.764,user-428
1.8040416666666668,1.0,4.0,0.0001707072970016,43.297,user-638
812.65216,0.0441176470588235,4.0,0.000144958019518,20316.304,user-718
378.8300740740741,0.0571428571428571,7.0,0.0001735681780696,10228.412,user-515
313.25173076923073,0.1071428571428571,4.0,0.0001630778006069,8144.545,user-786
713.1139230769231,0.0476190476190476,4.0,0.0001363748942816,18540.962,user-526
1256.6595454545454,0.032258064516129,4.0,0.0001001354175965,27646.51,user-751
569.12736,0.0625,5.0,0.0001716609258433,14228.184,user-303
2.9011071428571427,1.0,4.0,0.0002107614600385,81.231,user-937
663.51936,0.0357142857142857,6.0,0.0001716609258433,16587.984,user-668
2.75504,1.0,4.0,0.000125884515,68.876,user-185
289.00721428571427,0.0714285714285714,6.0,0.0001535409464844,8092.202,user-92
997.7502857142856,0.0319148936170212,4.0,0.0002107614600385,27937.008,user-436
2.575217391304348,1.0,4.0,0.000160216914082,59.23,user-639
2.272793103448276,1.0,4.0,0.0002365106374776,65.911,user-123
1015.4304137931034,0.04,5.0,0.0001792901239235,29447.482,user-527
1.61344,1.0,4.0,0.0001506800708734,40.336,user-682
452.5617142857143,0.0465116279069767,4.0,0.0001516335960326,12671.728,user-980
340.0315,0.0909090909090909,6.0,0.0002164835113939,9520.882,user-897
508.2769285714286,0.0816326530612244,6.0,0.0001745218014542,14231.754,user-91
851.0744583333334,0.0434782608695652,3.0,0.0001077647320921,20425.787,user-220
24.42676923076923,0.75,6.0,0.0001611704501551,635.096,user-8
737.97464,0.032258064516129,5.0,0.0001678462249397,18449.366,user-583
1.1558695652173911,1.0,4.0,0.0001964565726663,26.585,user-281
1124.0161851851851,0.0294117647058823,5.0,0.0001773828789732,30348.437,user-816
565.4866538461539,0.04,3.0,0.0001192087402154,14702.653,user-940
36.052962962962965,0.5,3.0,0.0001144403140636,973.43,user-104
1112.3202307692306,0.0309278350515463,3.0,0.0001363748942816,28920.326,user-763
771.7376538461539,0.044776119402985,5.0,0.0001840586555767,20065.179,user-878
641.4787586206896,0.0317460317460317,5.0,0.0002441400392848,18602.884,user-1002
2.8755652173913044,1.0,5.0,0.0001583095636302,66.138,user-829
560.7490769230769,0.08,5.0,0.0001955027582876,14579.476,user-953
281.1099259259259,0.0769230769230769,4.0,0.0001583093744551,7589.968,user-898
1421.03976,0.0252100840336134,4.0,0.0001125330618374,35525.994,user-261
3.007275862068965,1.0,7.0,0.0001869195257307,87.211,user-868
26.52176,0.6666666666666666,6.0,0.0001525874213252,663.044,user-408
565.4613928571429,0.0555555555555555,4.0,0.0001821512032614,15832.919,user-490
2.729103448275862,1.0,7.0,0.0001754754230199,79.144,user-381
308.0495384615384,0.1071428571428571,5.0,0.0002241130150646,8009.288,user-229
701.1856428571429,0.0454545454545454,8.0,0.000195502656424,19633.198,user-806
3.35968,1.0,5.0,0.000144958019518,83.992,user-617
2.0581379310344827,1.0,5.0,0.0001850121752789,59.686,user-665
530.6443928571429,0.04,4.0,0.0002317423150083,14858.043,user-208
2.700807692307692,1.0,5.0,0.0001764292537695,70.221,user-790
596.0964814814814,0.037037037037037,5.0,0.0001850122807804,16094.605,user-162
737.3240416666666,0.05,4.0,0.0001630778951944,17695.777,user-797
1041.374074074074,0.0319148936170212,4.0,0.0001487726221961,28117.1,user-12
455.2013928571428,0.0681818181818181,5.0,0.0001802438528096,12745.639,user-599
421.1902592592593,0.0769230769230769,5.0,0.0001468652717443,11372.137,user-648
529.1308076923077,0.0638297872340425,4.0,0.0001592630997033,13757.401,user-620
125.77966666666669,0.1818181818181818,4.0,0.0001363749888692,3018.712,user-254
246.07267857142855,0.0833333333333333,5.0,0.0001077645356411,6890.035,user-873
116.64915384615384,0.1818181818181818,4.0,0.0001478189969925,3032.878,user-106
2.3560416666666666,1.0,5.0,0.0001401896897728,56.545,user-823
1.0092962962962964,1.0,5.0,0.0001354211690335,27.251,user-498
882.3642857142856,0.0317460317460317,4.0,0.0001087185355569,18529.65,user-771
221.54422222222223,0.0952380952380952,5.0,0.0001525873230997,5981.694,user-106
62.31537931034482,0.2857142857142857,7.0,0.0001525872175982,1807.146,user-427
592.9521428571428,0.0535714285714285,5.0,0.0001935953059722,16602.66,user-74
2.055076923076923,1.0,4.0,0.0001897807069321,53.432,user-839
549.5331153846154,0.0612244897959183,3.0,0.0001001352356974,14287.861,user-411
1223.2556896551723,0.0252100840336134,7.0,0.0001564019185018,35474.415,user-262
1479.5365652173914,0.0263157894736842,3.0,0.0001239772554977,34029.341,user-488
35.8715,0.6666666666666666,3.0,0.0001134867834475,860.916,user-985
687.1975714285715,0.0461538461538461,6.0,0.0002241129132011,19241.532,user-173
1.8592758620689656,1.0,4.0,0.0001773827734717,53.919,user-532
2.830923076923077,1.0,6.0,0.0001935954078357,73.604,user-859
187.77196296296296,0.1176470588235294,10.0,0.000198363733943,5069.843,user-909
1120.57404,0.0421052631578947,6.0,0.0001296992159036,28014.351,user-170
587.3030714285715,0.0357142857142857,5.0,0.0002069467591349,16444.486,user-528
732.6568000000001,0.032258064516129,4.0,0.0001220698140964,18316.42,user-437
269.8374615384616,0.12,3.0,0.0001382822447334,7015.774,user-294
3.60416,1.0,4.0,0.000135421267259,90.104,user-680
184.9175925925926,0.1111111111111111,6.0,0.0002021784348466,4992.775,user-921
2.2662068965517244,1.0,4.0,0.0001850121752789,65.72,user-80
1172.63964,0.0303030303030303,4.0,0.0001373286177108,29315.991,user-931
263.58385714285714,0.08,5.0,0.0001325600915145,7380.348,user-702
96.64256521739132,0.375,5.0,0.0001201625545941,2222.779,user-126
129.19432142857144,0.1538461538461538,5.0,0.0002241129132011,3617.441,user-996
284.93185185185183,0.1111111111111111,4.0,0.0002021784348466,7693.16,user-230
797.8848888888889,0.0410958904109589,4.0,0.000188826981684,21542.892,user-476
106.90921428571428,0.2727272727272727,4.0,0.0001802438528096,2993.458,user-556
496.0749583333333,0.048780487804878,3.0,8.869122757413847e-05,11905.799,user-829
2.236076923076923,1.0,3.0,0.00011348668886,58.138,user-790
34.3065,0.75,5.0,0.0001516337924836,823.356,user-597
82.2407037037037,0.3333333333333333,5.0,0.0002117151871056,2220.499,user-27
2.6031034482758617,1.0,5.0,0.0001983636284415,75.49,user-465
453.39834615384615,0.073170731707317,4.0,0.0001287454924744,11788.357,user-383
282.35,0.0909090909090909,4.0,0.0001468654609194,6494.05,user-145
853.2105,0.0289855072463768,3.0,0.0001134867834475,20477.052,user-879
1138.9605217391304,0.034090909090909,4.0,0.0001182552041423,26196.092,user-984
918.5859655172414,0.0337078651685393,4.0,0.0001811974743753,26638.993,user-1002
774.8523461538462,0.0294117647058823,5.0,0.0001344675438298,20146.161,user-949
583.0994814814815,0.0555555555555555,5.0,0.0001716608276178,15743.686,user-196
472.4901538461539,0.0714285714285714,3.0,0.0001115793384082,12284.744,user-245
2.162346153846154,1.0,4.0,0.0001726145528659,56.221,user-510
398.0628148148148,0.054054054054054,4.0,0.0001926416825876,10747.696,user-884
717.6811363636364,0.037037037037037,4.0,0.0001211162725663,15788.985,user-935
517.6335714285714,0.08,4.0,0.0002145761609421,14493.74,user-952
1.3837777777777778,1.0,6.0,0.0001716608276178,37.362,user-619
393.1841538461539,0.0571428571428571,6.0,0.0001535410483479,10222.788,user-414
386.7597142857143,0.054054054054054,5.0,0.0002470011186227,10829.272,user-664
361.96567857142855,0.0588235294117647,4.0,0.0001516335960326,10135.039,user-973
2.23824,1.0,4.0,0.000125884515,55.956,user-714
662.5184583333333,0.0555555555555555,3.0,0.0001611705447426,15900.443,user-992
129.03760869565218,0.1818181818181818,4.0,0.0001335140077568,2967.865,user-126
220.10832,0.1052631578947368,8.0,0.0001926417808131,5502.708,user-585
66.81765384615385,0.2857142857142857,6.0,0.0001344675438298,1737.259,user-193
1205.4172692307693,0.0377358490566037,4.0,0.0001630778006069,31340.849,user-164
947.3332916666666,0.0519480519480519,4.0,0.0001134867834475,22735.999,user-692
0.8839199999999999,1.0,5.0,0.0002193446871384,22.098,user-280
1.98864,1.0,5.0,0.0001506800708734,49.716,user-308
461.01207692307696,0.048780487804878,4.0,0.0001897807069321,11986.314,user-794
118.21551851851852,0.1666666666666666,4.0,0.000188826981684,3191.819,user-7
908.22852,0.0526315789473684,4.0,0.0001506800708734,22705.713,user-877
480.4689583333333,0.0512820512820512,4.0,0.0001649852456462,11531.255,user-341
400.2582916666667,0.0909090909090909,4.0,0.000128745587062,9606.199,user-276
3.057296296296296,1.0,4.0,0.0001602167249069,82.547,user-548
2.321230769230769,1.0,5.0,0.0001592630997033,60.352,user-403
152.87470370370372,0.2,5.0,0.0001430505708407,4127.617,user-844
73.55385185185186,0.25,6.0,0.0002021784348466,1985.954,user-24
267.19625,0.0869565217391304,4.0,0.000138282339321,6412.71,user-571
989.217448275862,0.03125,7.0,0.0001888268761825,28687.306,user-422
788.7938181818182,0.0338983050847457,4.0,0.0001249309734699,17353.464,user-147
1.4454137931034483,1.0,7.0,0.0002670282447064,41.917,user-142
686.4928260869566,0.0566037735849056,4.0,0.0001525875122748,15789.335,user-706
421.53464,0.0833333333333333,4.0,0.0001773829771987,10538.366,user-849
468.48686956521743,0.054054054054054,4.0,8.58302464617159e-05,10775.198,user-605
475.3660689655172,0.0425531914893617,5.0,0.0001392357644356,13785.616,user-687
701.2315714285714,0.0454545454545454,6.0,0.0001802438528096,19634.484,user-19
1.4513846153846155,1.0,5.0,0.0002717967763597,37.736,user-366
453.317037037037,0.048780487804878,5.0,0.0001811975798768,12239.56,user-476
343.7334782608696,0.074074074074074,4.0,0.0001335140077568,7905.87,user-745
558.5796296296296,0.0576923076923076,5.0,0.0001296991176781,15081.65,user-277
55.48195652173913,0.4,4.0,0.0001926418717627,1276.085,user-880
250.01966666666667,0.0833333333333333,4.0,0.000188826981684,6750.531,user-956
2.005642857142857,1.0,4.0,0.0001420968437735,56.158,user-919
2.21812,1.0,4.0,0.0002155299862348,55.453,user-266
497.5251666666667,0.048780487804878,5.0,0.0001592631942908,11940.604,user-596
151.9464074074074,0.2,5.0,0.0001564020240033,4102.553,user-732
1670.7746666666667,0.0296296296296296,4.0,0.0001325602879656,40098.592,user-428
477.2634615384616,0.0697674418604651,6.0,0.0001783366042213,12408.85,user-567
1772.49205,0.0252100840336134,4.0,0.000130653104861,35449.841,user-660
560.39552,0.0416666666666666,4.0,0.0001392359681626,14009.888,user-630
854.5663043478261,0.0303030303030303,4.0,9.727434917253772e-05,19655.025,user-659
66.77830769230769,0.2857142857142857,4.0,0.0001211160906672,1736.236,user-938
2.18875,1.0,4.0,0.0001516335960326,61.285,user-538
80.24772,0.25,4.0,0.0001201624636446,2006.193,user-460
757.1145600000001,0.03125,4.0,0.0002174373366866,18927.864,user-467
2.336740740740741,1.0,4.0,0.0001583093744551,63.092,user-106
769.4199166666666,0.0476190476190476,4.0,0.0001173014843511,18466.078,user-846
155.9437037037037,0.2,4.0,0.0002040857852984,4210.48,user-759
1160.549391304348,0.0555555555555555,3.0,0.0001220699050459,26692.636,user-936
1503.52152,0.0393700787401574,4.0,0.0001525874213252,37588.038,user-993
2.6048333333333336,1.0,3.0,9.250592847774576e-05,62.516,user-248
580.2299230769231,0.0576923076923076,4.0,0.0001535410483479,15085.978,user-65
17.43425925925926,1.0,4.0,0.0001277917672263,470.725,user-770
2.2548461538461537,1.0,5.0,0.000132560193378,58.626,user-193
2.2113703703703704,1.0,4.0,0.0001907343321358,59.707,user-787
726.732925925926,0.0298507462686567,4.0,0.0001621240753587,19621.789,user-686
280.4990384615384,0.08,4.0,0.0001478189969925,7292.975,user-34
329.14084615384616,0.1,4.0,0.0001115793384082,8557.662,user-398
789.9426296296297,0.0416666666666666,4.0,0.0001907343321358,21328.451,user-623
768.58344,0.0307692307692307,3.0,0.0001430506690662,19214.586,user-776
383.7427307692308,0.0588235294117647,4.0,0.0001630778006069,9977.311,user-150
1113.6101739130434,0.0459770114942528,4.0,0.0001430507600158,25613.034,user-470
599.4238571428572,0.0526315789473684,4.0,0.0001306527410627,16783.868,user-134
710.0758518518518,0.0461538461538461,5.0,0.0001640314258105,19172.048,user-977
1074.797090909091,0.0375,4.0,0.0001173015716627,23645.536,user-471
761.6331428571428,0.0277777777777777,3.0,0.0001173012879001,21325.728,user-694
680.1623703703704,0.0634920634920634,4.0,0.0001773828789732,18364.384,user-17
0.9919166666666668,1.0,5.0,0.0001058573816403,23.806,user-483
814.9978076923078,0.0555555555555555,4.0,0.0001668925015105,21189.943,user-500
189.43011111111116,0.1111111111111111,8.0,0.0002136225375574,5114.613,user-685
592.9018965517241,0.0508474576271186,4.0,0.0001392357644356,17194.155,user-874
329.9691724137931,0.0625,4.0,0.0001831048248271,9569.106,user-490
2.0150384615384613,1.0,4.0,0.0001344675438298,52.391,user-71
3.23412,1.0,6.0,0.0001697535753915,80.853,user-553
1.95764,1.0,3.0,0.0001182551131928,48.941,user-713
1174.346888888889,0.0283018867924528,5.0,0.0001659387762623,31707.366,user-550
1.6385185185185185,1.0,4.0,0.0001392358699371,44.24,user-65
143.7423103448276,0.1333333333333333,4.0,0.0002365106374776,4168.527,user-772
2.3284615384615384,1.0,4.0,0.0001707072024141,60.54,user-308
849.0540416666666,0.0434782608695652,4.0,0.0001211161852548,20377.297,user-431
1.8711111111111112,1.0,4.0,0.0001583093744551,50.52,user-830
1.8610344827586207,1.0,4.0,0.0001182549094658,53.97,user-937
313.7525714285714,0.0967741935483871,5.0,0.0002202982122975,8785.072,user-619
1.3945925925925926,1.0,5.0,0.0002403254438827,37.654,user-336
601.3085555555555,0.0363636363636363,5.0,0.0002117151871056,16235.331,user-698
265.5559285714286,0.1153846153846153,4.0,0.0001630776987434,7435.566,user-740
1.0836923076923075,1.0,7.0,0.0001878733564803,28.176,user-841
503.71256,0.0697674418604651,4.0,0.000144958019518,12592.814,user-256
2.654464285714286,1.0,4.0,0.0001440041942254,74.325,user-481
494.5115,0.0638297872340425,4.0,0.0001707071005506,13846.322,user-665
1037.4971428571428,0.0405405405405405,4.0,0.0001506802454966,21787.44,user-40
286.8505862068966,0.0689655172413793,4.0,0.00015449456805,8318.667,user-838
2.7201538461538464,1.0,5.0,0.0001707072024141,70.724,user-322
371.83588,0.0625,7.0,0.0002021785330721,9295.897,user-658
596.428,0.0425531914893617,3.0,0.0001163478536905,13717.844,user-965
626.984,0.0350877192982456,4.0,0.0001640314258105,16928.568,user-543
1.8600384615384613,1.0,6.0,9.822788524561749e-05,48.361,user-606
537.7120869565217,0.0476190476190476,4.0,8.392289600991226e-05,12367.378,user-67
1553.1753636363635,0.0260869565217391,5.0,8.678396443390947e-05,34169.858,user-557
863.963,0.0394736842105263,4.0,0.0001440042960889,22463.038,user-842
78.92375,0.375,4.0,0.0001115794329957,1894.17,user-721
266.33092307692306,0.0833333333333333,5.0,0.0001554483987997,6924.604,user-269
2.2892592592592598,1.0,3.0,0.0001277917672263,61.81,user-104
2.819925925925926,1.0,3.0,0.0001564020240033,76.138,user-620
1035.063407407407,0.0319148936170212,6.0,0.0001258844167745,27946.712,user-205
278.32464,0.0833333333333333,4.0,0.000144958019518,6958.116,user-79
592.8659259259259,0.0555555555555555,5.0,0.0001544946735515,16007.38,user-337
965.21144,0.037037037037037,4.0,0.0001525874213252,24130.286,user-384
452.38596428571424,0.0465116279069767,4.0,0.0001821512032614,12666.807,user-63
2.352,1.0,5.0,0.0001935954078357,61.152,user-872
939.8095555555554,0.0348837209302325,5.0,0.0001831049303286,25374.858,user-414
1046.0221304347826,0.037037037037037,4.0,0.0001068111014315,24058.509,user-730
1.9516538461538464,1.0,4.0,0.0001668925015105,50.743,user-961
856.8467826086957,0.0298507462686567,4.0,0.0001068111014315,19707.476,user-203
2.2044814814814813,1.0,6.0,0.0002441401447863,59.521,user-267
420.6451153846154,0.054054054054054,5.0,0.0002183909637092,10936.773,user-590
219.2308928571429,0.1818181818181818,5.0,0.0002164835113939,6138.465,user-494
693.0851111111111,0.046875,4.0,0.000198363733943,18713.298,user-317
591.335925925926,0.0555555555555555,5.0,0.0001678461267141,15966.07,user-277
987.5455416666666,0.0375,5.0,0.0001363749888692,23701.093,user-883
488.9218181818182,0.081081081081081,5.0,0.0001478191788916,10756.28,user-965
420.5765517241379,0.073170731707317,5.0,0.0002021783293451,12196.72,user-354
260.3351304347826,0.1,4.0,0.0001144405032387,5987.708,user-916
256.96441666666664,0.0909090909090909,4.0,0.0001020426807367,6167.146,user-933
2.10996,1.0,5.0,0.000125884515,52.749,user-662
631.5974230769232,0.0535714285714285,5.0,0.0001592630997033,16421.533,user-453
1350.06025,0.0236220472440944,6.0,0.0002126688104903,37801.687,user-546
856.0931999999999,0.0277777777777777,6.0,0.0001506800708734,21402.33,user-526
717.7446521739131,0.0357142857142857,3.0,0.0001125331527869,16508.127,user-472
649.1344814814814,0.0508474576271186,5.0,0.0001945490330394,17526.631,user-260
315.1737307692308,0.0714285714285714,4.0,0.0001382822447334,8194.517,user-890
531.2849230769232,0.0425531914893617,7.0,0.0001840586555767,13813.408,user-165
558.41184,0.0425531914893617,4.0,0.0001430506690662,13960.296,user-54
332.5687931034483,0.0606060606060606,5.0,0.000261306193351,9644.495,user-505
681.0423461538461,0.05,3.0,0.0001630778006069,17707.101,user-234
343.84960869565214,0.074074074074074,5.0,0.0001049037509797,7908.541,user-315
342.1681304347826,0.074074074074074,3.0,8.773759691351954e-05,7869.867,user-780
2.96228,1.0,4.0,0.0001792903276505,74.057,user-359
1.555153846153846,1.0,6.0,0.0001649851510587,40.434,user-114
2.8390833333333334,1.0,5.0,0.0001935955024233,68.138,user-984
699.32724,0.0333333333333333,4.0,0.0002193446871384,17483.181,user-643
338.81461538461537,0.064516129032258,4.0,0.0001459116465407,8809.18,user-607
1106.8269285714289,0.0380952380952381,5.0,0.0002031320582313,30991.154,user-20
1.8303076923076924,1.0,4.0,0.0001859660060285,47.588,user-987
813.737,0.0389610389610389,4.0,0.0001707071005506,22784.636,user-127
559.7916296296297,0.0588235294117647,4.0,0.000198363733943,15114.374,user-243
503.5553448275862,0.04,4.0,0.0002632135438028,14603.105,user-253
910.618,0.036144578313253,5.0,0.0001544946735515,24586.686,user-548
1831.38608,0.0259740259740259,4.0,0.0001716609258433,45784.652,user-946
313.87673076923073,0.1428571428571428,4.0,0.0001153940393118,8160.795,user-509
1221.457923076923,0.02803738317757,6.0,0.0001554483987997,31757.906,user-11
2.3645384615384613,1.0,4.0,0.0001268381420226,61.478,user-613
1.4495833333333332,1.0,4.0,0.0001325602879656,34.79,user-357
798.6068076923077,0.0422535211267605,4.0,0.0001306528429262,20763.777,user-680
439.9461851851852,0.05,5.0,0.0001583093744551,11878.547,user-703
227.61496296296292,0.0952380952380952,4.0,0.0002155298880092,6145.604,user-631
158.70664000000002,0.1428571428571428,3.0,9.727425822298082e-05,3967.666,user-617
240.24472413793103,0.12,4.0,0.0001468651662428,6967.097,user-600
799.357,0.0547945205479452,4.0,0.0001354211690335,21582.639,user-740
2.3694814814814813,1.0,4.0,9.727415999745936e-05,63.976,user-734
395.2685925925926,0.0833333333333333,4.0,0.0001487726221961,10672.252,user-701
821.8853461538462,0.0277777777777777,4.0,0.0001554483987997,21369.019,user-746
932.35392,0.0379746835443038,6.0,0.0001564021222288,23308.848,user-761
1.2559615384615386,1.0,6.0,0.0001897807069321,32.655,user-798
231.55254166666663,0.1,5.0,0.0001420970402246,5557.261,user-31
588.70984,0.06,5.0,0.0001411433186144,14717.746,user-630
203.8869642857143,0.1,4.0,0.0001821512032614,5708.835,user-952
252.39703703703705,0.1666666666666666,4.0,0.0001640314258105,6814.72,user-956
460.5987307692308,0.048780487804878,5.0,0.0001668925015105,11975.567,user-501
2.7528888888888887,1.0,5.0,0.0001277917672263,74.328,user-11
2.019555555555556,1.0,4.0,0.0001811975798768,54.528,user-121
1047.366576923077,0.0434782608695652,4.0,0.0001440042960889,27231.531,user-403
532.492590909091,0.05,4.0,0.0001325603752771,11714.837,user-825
1362.687,0.0241935483870967,4.0,0.0001754755285214,36792.549,user-421
971.2675833333334,0.0379746835443038,3.0,0.0001535411429354,23310.422,user-417
2.47656,1.0,5.0,0.0001583094726806,61.914,user-524
2.6054285714285714,1.0,4.0,0.0001630776987434,72.952,user-799
602.6452142857144,0.0344827586206896,5.0,0.0001974100068759,16874.066,user-635
537.65,0.0476190476190476,6.0,0.0001525875122748,12365.95,user-672
598.19975,0.0612244897959183,5.0,0.0001459117411282,14356.794,user-190
945.64148,0.05,5.0,0.0001430506690662,23641.037,user-124
1794.8562608695652,0.0217391304347826,4.0,0.0001926418717627,41281.694,user-750
789.78152,0.0298507462686567,3.0,0.0001049036600301,19744.538,user-763
254.56128,0.0909090909090909,4.0,0.0001869197294577,6364.032,user-331
1179.3432142857143,0.036036036036036,5.0,0.0001745218014542,33021.61,user-93
353.58772,0.064516129032258,7.0,0.0001659388744879,8839.693,user-1001
2.15328,1.0,6.0,0.0001792903276505,53.832,user-846
891.9539629629629,0.037037037037037,3.0,0.0001430505708407,24082.757,user-497
776.6871785714285,0.054054054054054,4.0,0.000185965904165,21747.241,user-390
2.088379310344828,1.0,5.0,0.0002021783293451,60.563,user-699
379.45764,0.0606060606060606,4.0,0.0001106257113856,9486.441,user-720
220.21391304347827,0.1666666666666666,3.0,0.0001106258023351,5064.92,user-456
753.9422222222222,0.0434782608695652,3.0,0.0002117151871056,20356.44,user-106
1.5864814814814816,1.0,6.0,0.0001220697158709,42.835,user-590
444.707,0.0476190476190476,5.0,0.0002355570159119,12451.796,user-811
672.8147857142857,0.046875,4.0,0.0001993173573277,18838.814,user-701
838.1180454545454,0.032258064516129,6.0,0.000134467725729,18438.597,user-775
353.5871724137931,0.0833333333333333,4.0,0.0001735680725681,10254.028,user-320
214.8242857142857,0.125,4.0,0.0001029964842015,4511.31,user-42
358.27312,0.064516129032258,7.0,0.000135421267259,8956.828,user-447
