request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
429.7351509433962,0.0519480519480519,6.0,0.0006294229970061,22775.963,user-182
128.6592,0.1363636363636363,6.0,0.0003938655026994,6432.96,user-995
530.8106603773584,0.031578947368421,8.0,0.0005931833384218,28132.965,user-707
1302.5113783783784,0.0246913580246913,5.0,0.0002613056985854,48192.921,user-460
253.2926037735849,0.0869565217391304,5.0,0.0005855539366146,13424.508,user-763
278.8275172413793,0.0363636363636363,8.0,0.0007238363305054,16171.996,user-760
693.4999782608695,0.037037037037037,5.0,0.0003385526961194,31900.999,user-492
679.6725428571428,0.05,8.0,0.0002727499359016,23788.539,user-116
335.03065999999995,0.0526315789473684,8.0,0.0005674343938136,16751.533,user-571
388.7549387755102,0.03125,5.0,0.000514982348248,19048.992,user-889
336.21044897959183,0.0892857142857142,9.0,0.0005416852545733,16474.312,user-942
2.476125,1.0,5.0,0.0004911405576405,118.854,user-240
2.357375,1.0,7.0,0.0003919583341467,113.154,user-245
91.56825531914896,0.125,6.0,0.0006275162031656,4303.708,user-704
936.555,0.0341880341880341,6.0,0.0003509511698202,34652.535,user-276
144.7697843137255,0.08,8.0,0.0005283336158735,7383.259,user-810
162.21764150943395,0.1333333333333333,6.0,0.0007133464168854,8597.535,user-496
734.928487804878,0.0297029702970297,6.0,0.0004024493409803,30132.068,user-891
235.4139661016949,0.0425531914893617,6.0,0.0010051704139164,13889.424,user-320
476.40179166666667,0.0389610389610389,7.0,0.0004720670531225,22867.286,user-532
1043.0787567567568,0.0310077519379844,6.0,0.0002784718526517,38593.914,user-28
778.843972972973,0.0309278350515463,5.0,0.0002994527076215,28817.227,user-170
367.0802444444444,0.0535714285714285,6.0,0.0004196151749041,16518.611,user-69
347.05015789473686,0.0298507462686567,6.0,0.0007114386589796,19781.859,user-484
459.222,0.0470588235294117,6.0,0.0005855537365256,25257.21,user-138
344.7092826086957,0.037037037037037,6.0,0.0005197509890407,15856.627,user-313
126.44910714285714,0.125,6.0,0.0006647086775024,7081.15,user-82
360.60664,0.0327868852459016,5.0,0.0003957728531512,18030.332,user-153
544.7067692307693,0.0555555555555555,5.0,0.0004100788919448,21243.564,user-500
416.8674166666667,0.044776119402985,6.0,0.0006170256874596,20009.636,user-267
485.621756097561,0.0298507462686567,7.0,0.0004596698545344,19910.492,user-789
637.8272545454545,0.0423728813559322,8.0,0.0005626655311039,35080.499,user-590
227.71234782608693,0.0857142857142857,5.0,0.0003118497897941,10474.768,user-704
532.5774444444445,0.0307692307692307,4.0,0.0002145756807284,19172.788,user-137
434.57508163265305,0.0555555555555555,5.0,0.0004692059374047,21294.179,user-981
773.5943111111111,0.0427350427350427,5.0,0.0002918226946333,34811.744,user-589
582.5997916666666,0.0319148936170212,6.0,0.0004568082495081,27964.79,user-51
642.8636521739131,0.0404040404040404,6.0,0.000449179022324,29571.728,user-754
1211.2121794871796,0.0316455696202531,5.0,0.0003356922243245,47237.275,user-593
432.9900238095238,0.0491803278688524,6.0,0.0003519044767004,18185.581,user-373
242.0382641509434,0.0697674418604651,6.0,0.000776288981795,12828.028,user-707
222.98266666666663,0.081081081081081,5.0,0.0005578978234537,10703.168,user-606
785.7811136363637,0.0341880341880341,6.0,0.0004835114978036,34574.369,user-815
470.3110227272727,0.0285714285714285,6.0,0.0004167542319905,20693.685,user-445
640.6821333333334,0.0412371134020618,5.0,0.0003585799604464,28830.696,user-313
564.4764651162791,0.048780487804878,5.0,0.0004844652539747,24272.488,user-765
443.19884615384615,0.0389610389610389,6.0,0.0005674342046385,23046.34,user-103
241.12641666666667,0.0769230769230769,6.0,0.0004148465395684,11574.068,user-893
2.2806666666666664,1.0,6.0,0.0005807860288753,109.472,user-734
831.448652173913,0.0387596899224806,6.0,0.0003976805601253,38246.638,user-205
118.08444897959184,0.1428571428571428,8.0,0.0006008131185792,5786.138,user-68
1.9127454545454543,1.0,7.0,0.0006427742500797,105.201,user-260
638.14338,0.02803738317757,5.0,0.0005693417442654,31907.169,user-954
555.3964042553191,0.034090909090909,8.0,0.0005187972274127,26103.631,user-62
130.73330612244897,0.0909090909090909,5.0,0.0005588514086395,6405.932,user-80
392.965847826087,0.0491803278688524,6.0,0.000536917143107,18076.429,user-921
57.32422222222222,0.1818181818181818,7.0,0.0005826928118019,3095.508,user-65
275.11853846153844,0.0625,7.0,0.0005159357424398,14306.164,user-129
793.1042199999999,0.037593984962406,9.0,0.000494955076645,39655.211,user-330
186.18367857142857,0.1142857142857142,8.0,0.0006704307288578,10426.286,user-689
936.9461041666666,0.0397350993377483,5.0,0.0005903227811343,44973.413,user-300
357.8769107142857,0.0588235294117647,7.0,0.0008306481668093,20041.107,user-515
555.6893148148148,0.0396039603960396,11.0,0.0006437280262596,30007.223,user-399
445.3474166666667,0.0547945205479452,6.0,0.0004549008990563,21376.676,user-893
96.91180769230768,0.2222222222222222,6.0,0.0006551723254214,5039.414,user-118
579.7993728813559,0.0347826086956521,7.0,0.0006847355380134,34208.163,user-982
395.6270576923077,0.0285714285714285,7.0,0.0005216577937952,20572.607,user-188
444.3668085106383,0.0285714285714285,6.0,0.0003643018408167,20885.24,user-481
41.166916666666665,0.25,7.0,0.0004167538900202,1976.012,user-158
620.5596956521739,0.0416666666666666,8.0,0.0004262908169024,28545.746,user-965
369.1769803921569,0.046875,6.0,0.0003471353229522,18828.026,user-687
888.5974761904762,0.04,5.0,0.0004301058452244,37321.094,user-930
856.060409090909,0.0396825396825396,5.0,0.0004396424374122,37666.658,user-219
123.14391836734694,0.1428571428571428,5.0,0.0004825573905673,6034.052,user-254
674.4016379310344,0.0305343511450381,8.0,0.0007028554755355,39115.295,user-968
445.4145,0.04,7.0,0.0006246549073677,22270.725,user-697
157.2701724137931,0.09375,7.0,0.0006895040223729,9121.67,user-363
378.3667407407408,0.0434782608695652,6.0,0.0007028558902655,20431.804,user-951
512.6095581395349,0.0405405405405405,6.0,0.0004272447404205,22042.211,user-346
781.9394310344828,0.0328947368421052,6.0,0.0007829641945113,45352.487,user-133
270.68817391304344,0.0697674418604651,7.0,0.0005083068863299,12451.656,user-567
452.0807450980392,0.0769230769230769,8.0,0.0006122570357529,23056.118,user-408
385.95001923076927,0.0441176470588235,7.0,0.0007047634371683,20069.401,user-321
690.666375,0.0384615384615384,6.0,0.0006341910702736,38677.317,user-372
69.09946296296296,0.2142857142857142,6.0,0.000737188198398,3731.371,user-388
1212.2292903225807,0.0314960629921259,4.0,0.0002079002679231,37579.108,user-14
192.44853703703703,0.1111111111111111,6.0,0.000561711956832,10392.221,user-89
499.6985777777778,0.0394736842105263,5.0,0.0005149826974943,22486.436,user-914
924.7037407407408,0.0419161676646706,6.0,0.0006971338389101,49934.002,user-569
817.2055,0.0363636363636363,5.0,0.0003404605267848,32688.22,user-228
136.59023529411766,0.12,7.0,0.0007495862682828,6966.102,user-265
367.8466734693877,0.0655737704918032,5.0,0.0004348736292723,18024.487,user-853
411.3622075471698,0.0405405405405405,6.0,0.0007705669304395,21802.197,user-322
2.560780487804878,1.0,5.0,0.000308989168842,104.992,user-603
616.6755909090909,0.0329670329670329,6.0,0.0004625306428338,27133.726,user-355
1226.9462894736844,0.0254777070063694,6.0,0.0002870548596536,46623.959,user-994
117.2388717948718,0.125,6.0,0.000398634789234,4572.316,user-757
539.8459591836735,0.0555555555555555,4.0,0.0004768353392119,26452.452,user-992
625.9846734693878,0.0388349514563106,6.0,0.0004901867923746,30673.249,user-389
400.140825,0.0727272727272727,6.0,0.0003614413817547,16005.633,user-29
512.0419411764706,0.034090909090909,7.0,0.0007705671232526,26114.139,user-809
924.496,0.0333333333333333,8.0,0.0006628011160476,53620.768,user-475
518.5572641509434,0.043010752688172,8.0,0.0006713847069458,27483.535,user-165
279.16851851851857,0.0980392156862745,6.0,0.0008211116182773,15075.1,user-90
316.9802372881356,0.0317460317460317,6.0,0.0009002661390672,18701.834,user-174
947.7597727272728,0.0285714285714285,5.0,0.000460623292382,41701.43,user-323
1164.7442068965518,0.0263157894736842,5.0,0.0002021783293451,33777.582,user-554
346.958,0.0294117647058823,6.0,0.0008306479558064,20123.564,user-932
566.1554150943397,0.0495049504950495,6.0,0.0006637553051385,30006.237,user-469
737.716311111111,0.036036036036036,9.0,0.0003795608154162,33197.234,user-102
530.8640540540541,0.044776119402985,5.0,0.000343321768013,19641.97,user-135
851.073731707317,0.0256410256410256,7.0,0.000356672930137,34894.023,user-795
617.5116666666667,0.0357142857142857,7.0,0.0006742456334884,33345.63,user-842
2.391981818181818,1.0,11.0,0.0005760169842665,131.559,user-75
218.900675,0.0666666666666666,5.0,0.0004720677079593,8756.027,user-35
962.3846585365854,0.0303030303030303,5.0,0.0003337847247154,39457.771,user-999
952.7048292682928,0.0305343511450381,5.0,0.0002937303652275,39060.898,user-941
59.23222,0.2,4.0,0.0003862361008922,2961.611,user-647
361.6554528301887,0.0461538461538461,11.0,0.0005741098339038,19167.739,user-693
811.8415945945945,0.0490196078431372,7.0,0.0003051747589769,30038.139,user-979
1027.0115192307692,0.0279329608938547,6.0,0.0005159357424398,53404.599,user-713
719.8930196078431,0.032520325203252,5.0,0.0004692057518676,36714.544,user-261
541.5271428571428,0.0449438202247191,8.0,0.0005836469645129,26534.83,user-68
264.91319642857144,0.0588235294117647,8.0,0.0007486320973818,14835.139,user-433
279.88971428571426,0.0754716981132075,7.0,0.0006036734630447,15673.824,user-91
393.88145,0.0566037735849056,6.0,0.0003480899285921,15755.258,user-281
200.56486956521735,0.1290322580645161,6.0,0.0005197509890407,9225.984,user-841
549.777,0.0625,6.0,0.0005245196134625,23640.411,user-494
257.03984615384616,0.0666666666666666,6.0,0.0006418208722588,13366.072,user-508
885.0097435897436,0.0344827586206896,5.0,0.0003585804297461,34515.38,user-500
520.0651666666666,0.0357142857142857,8.0,0.0004949552585441,24963.128,user-522
1.927938775510204,1.0,5.0,0.0003776531157181,94.469,user-209
505.58844,0.0352941176470588,8.0,0.0004625301189644,25279.422,user-879
448.99097777777774,0.0441176470588235,6.0,0.0004024490208379,20204.594,user-770
311.8336271186441,0.064516129032258,7.0,0.000698086991176,18398.184,user-174
101.61622448979593,0.2222222222222222,8.0,0.0005989057681274,4979.195,user-356
132.20680357142857,0.0769230769230769,8.0,0.0007257438919601,7403.581,user-828
496.3645555555556,0.0333333333333333,6.0,0.000737188198398,26803.686,user-399
1172.2689117647058,0.0373134328358208,4.0,0.0002336493162138,39857.143,user-905
460.9073777777778,0.0285714285714285,6.0,0.0006294237246025,20740.832,user-84
307.9354137931034,0.0333333333333333,6.0,0.0007429098350234,17860.254,user-512
420.4053333333333,0.0277777777777777,7.0,0.0005607585735542,21440.672,user-526
339.7026470588236,0.0508474576271186,5.0,0.0005588512231024,17324.835,user-680
71.8573829787234,0.1666666666666666,6.0,0.0004787428679249,3377.297,user-607
486.77545238095234,0.0289855072463768,6.0,0.0004281984947726,20444.569,user-113
433.0243137254902,0.0533333333333333,5.0,0.0005283336158735,22084.24,user-412
1.614219512195122,1.0,6.0,0.0003814684860105,66.183,user-637
839.6978928571428,0.0318471337579617,6.0,0.0006265616684663,47023.082,user-538
393.3533958333333,0.078125,7.0,0.0004835111558333,18880.963,user-254
1369.1725714285717,0.031055900621118,5.0,0.00024986173048,47921.04,user-246
457.7314047619048,0.0606060606060606,5.0,0.0004854190083267,19224.719,user-643
347.3567073170732,0.0625,5.0,0.0004024493409803,14241.625,user-303
239.1732444444445,0.081081081081081,8.0,0.0003890975676753,10762.796,user-731
557.1261929824561,0.0373831775700934,8.0,0.0006542181454255,31756.193,user-894
616.5175686274509,0.0471698113207547,5.0,0.0006446819934336,31442.396,user-319
787.2381315789474,0.04,4.0,0.0003156651164307,29915.049,user-718
51.06772340425532,0.4444444444444444,7.0,0.0004997237228947,2400.183,user-8
431.1752156862745,0.0405405405405405,7.0,0.0005779247276204,21989.936,user-617
153.07690384615384,0.1111111111111111,6.0,0.0005178430928916,7959.999,user-937
1867.3227692307687,0.0306748466257668,4.0,0.0001554483987997,48550.392,user-87
490.94412727272726,0.0549450549450549,6.0,0.0006523110023387,27001.927,user-732
485.95656097560976,0.0588235294117647,4.0,0.0002288804498662,19924.219,user-425
26.63176923076923,0.3333333333333333,6.0,0.0006570796758732,1384.852,user-150
491.5242692307692,0.0465116279069767,10.0,0.0004606225793375,25559.262,user-128
348.5048974358974,0.0652173913043478,5.0,0.0002861011125776,13591.691,user-792
433.134125,0.037037037037037,9.0,0.0008268334659057,24255.511,user-830
409.82784,0.0434782608695652,6.0,0.0007371885840241,20491.392,user-954
1.64055,1.0,5.0,0.0003728854844655,65.622,user-506
382.0601666666667,0.0571428571428571,6.0,0.0006151177694825,20631.249,user-758
833.832,0.0357142857142857,4.0,0.0002946841159416,33353.28,user-160
684.5962692307693,0.0336134453781512,6.0,0.0004892328361145,35599.006,user-366
621.7507916666666,0.04,6.0,0.00055408312255,29844.038,user-41
1201.2733142857142,0.0352112676056338,4.0,0.0002613058331908,42044.566,user-562
382.7545454545455,0.0701754385964912,5.0,0.0005273805581951,16841.2,user-779
433.6612857142857,0.037037037037037,7.0,0.0006151175657555,24285.032,user-91
321.9531964285714,0.0655737704918032,6.0,0.0006360984207254,18029.379,user-850
677.2015789473684,0.0459770114942528,5.0,0.0003652562281776,25733.66,user-324
548.7827659574467,0.0459770114942528,6.0,0.0004444105597924,25792.79,user-398
317.24034615384613,0.0357142857142857,6.0,0.0005960444614155,16496.498,user-432
931.8361904761904,0.0378787878787878,7.0,0.0003957735370919,39137.12,user-601
848.09806,0.0352112676056338,6.0,0.0005712490947172,42404.903,user-357
2.364367346938776,1.0,6.0,0.0004024486715916,115.854,user-734
375.6373469387755,0.0952380952380952,7.0,0.0004596691851457,18406.23,user-223
517.9541403508772,0.0505050505050505,9.0,0.0007324195139495,29523.386,user-390
170.08621739130436,0.1481481481481481,5.0,0.0003671629528964,7823.966,user-238
305.191,0.108695652173913,6.0,0.000372885171599,13428.404,user-202
265.6049347826087,0.0714285714285714,5.0,0.0003099424393423,12217.827,user-403
525.8150625,0.0352941176470588,8.0,0.000418661240472,25239.123,user-934
7.283399999999999,1.0,7.0,0.0005865078983316,364.17,user-25
346.83721428571425,0.0461538461538461,6.0,0.0005807852576231,19422.884,user-740
537.4947346938775,0.0449438202247191,9.0,0.0005664808104467,26337.242,user-245
71.96754716981133,0.2142857142857142,6.0,0.0006370523988133,3814.28,user-813
930.1194,0.0384615384615384,5.0,0.0004549007171571,46505.97,user-298
605.4917234042554,0.03125,5.0,0.0005283339796718,28458.111,user-217
251.451568627451,0.0909090909090909,6.0,0.0005741100267168,12824.03,user-448
527.6833220338983,0.0476190476190476,6.0,0.0005645724595498,31133.316,user-194
369.7000612244898,0.0327868852459016,5.0,0.0004215221761096,18115.303,user-375
35.48134042553192,0.3333333333333333,6.0,0.0003757459435275,1667.623,user-565
287.2322156862745,0.06,5.0,0.0005683879753614,14648.843,user-575
659.8154761904763,0.0425531914893617,5.0,0.0003805147334775,27712.25,user-818
224.72327272727276,0.0952380952380952,6.0,0.0007286050204108,12359.78,user-477
2.280021739130435,1.0,6.0,0.0004434569709686,104.881,user-598
1.4093953488372093,1.0,6.0,0.0004234300395169,60.604,user-714
34.88735416666666,0.4285714285714285,6.0,0.0005521757720982,1674.593,user-267
472.97471428571424,0.0555555555555555,7.0,0.000668523378406,26486.584,user-870
1.4417924528301886,1.0,6.0,0.0005397775257713,76.415,user-655
477.9749615384616,0.0481927710843373,8.0,0.0005483607001204,24854.698,user-308
321.4849512195122,0.0666666666666666,6.0,0.0003604876310407,13180.883,user-272
379.1024255319149,0.0655737704918032,10.0,0.0005989059463885,17817.814,user-790
340.84396296296296,0.0483870967741935,9.0,0.0007200220443317,18405.574,user-732
208.4480212765957,0.0588235294117647,5.0,0.0004825575688285,9797.057,user-398
909.588125,0.0350877192982456,6.0,0.0005636191035568,50936.935,user-82
315.613675,0.0465116279069767,5.0,0.0004796971097665,12624.547,user-61
387.4546851851852,0.0422535211267605,7.0,0.000746724950657,20922.553,user-89
761.2128909090909,0.0354609929078014,7.0,0.000736234422218,41866.709,user-255
129.00112068965518,0.0769230769230769,6.0,0.0006151173547525,7482.065,user-241
679.9558863636364,0.05,5.0,0.0004835114978036,29918.059,user-391
671.992,0.031578947368421,6.0,0.0002984986640499,28223.664,user-107
225.3165555555556,0.0714285714285714,6.0,0.0006017663163199,12167.094,user-615
568.72375,0.0467289719626168,7.0,0.0006189322666591,31848.53,user-819
507.32706666666667,0.0519480519480519,5.0,0.0004539474830366,22829.718,user-84
1166.104625,0.0318471337579617,6.0,0.0003995883907908,46644.185,user-928
297.9379166666667,0.0625,7.0,0.0005655272252609,14301.02,user-772
215.5402,0.0666666666666666,5.0,0.000416754544857,8621.608,user-593
572.8187916666666,0.032258064516129,5.0,0.0004243832918274,27495.302,user-80
424.37963265306126,0.0285714285714285,7.0,0.0005035382455372,20794.602,user-214
876.2996511627907,0.0238095238095238,6.0,0.0004081712359025,37680.885,user-96
22.71644897959184,0.6,8.0,0.0005302411518624,1113.106,user-759
423.0175217391304,0.0615384615384615,9.0,0.0004205687655469,19458.806,user-585
603.7908035714286,0.0442477876106194,6.0,0.0007123924387975,33812.285,user-828
465.2835227272727,0.0434782608695652,5.0,0.0004491791896712,20472.475,user-331
520.902525,0.028169014084507,6.0,0.0003938663394353,20836.101,user-848
717.1877111111111,0.037037037037037,5.0,0.0004653915857474,32273.447,user-862
318.3637755102041,0.0566037735849056,7.0,0.0004844647410192,15599.825,user-505
606.4183962264151,0.036697247706422,6.0,0.0005645730816447,32140.175,user-266
157.6517924528302,0.0689655172413793,6.0,0.0006084421420362,8355.545,user-910
399.0241296296296,0.0273972602739726,6.0,0.0007238367452353,21547.303,user-910
342.1262291666667,0.0714285714285714,4.0,0.0003919583341467,16422.059,user-806
337.37154545454547,0.0784313725490196,7.0,0.0003709778211472,14844.348,user-331
333.66721428571424,0.078125,7.0,0.0008020379100323,18685.364,user-91
394.06075,0.0338983050847457,7.0,0.0005216585068397,17338.673,user-510
1.8696938775510208,1.0,5.0,0.000524519100507,91.615,user-759
41.88265306122449,0.25,6.0,0.0004615765355975,2052.25,user-407
528.0152142857144,0.04,5.0,0.0004396425974834,22176.639,user-113
463.751475,0.0317460317460317,10.0,0.0004186618953088,18550.059,user-834
698.4350625,0.0353982300884955,6.0,0.0003786068809841,33524.883,user-349
468.5117804878049,0.0461538461538461,6.0,0.0004653919058899,19208.983,user-977
790.3419245283019,0.0428571428571428,10.0,0.0007610301781805,41888.122,user-631
571.2429130434783,0.0561797752808988,7.0,0.0004720672277456,26277.174,user-731
480.2472790697674,0.0428571428571428,5.0,0.0003089890124087,20650.633,user-369
1070.136956521739,0.0303030303030303,6.0,0.0005006774845227,49226.3,user-578
415.6109583333333,0.0597014925373134,6.0,0.0004129391891166,19949.326,user-989
216.49754,0.054054054054054,6.0,0.0004396419135427,10824.877,user-541
488.09419607843137,0.0476190476190476,6.0,0.0006484966943372,24892.804,user-596
315.2404,0.037037037037037,5.0,0.0005617123424581,15762.02,user-499
380.5286,0.0576923076923076,7.0,0.000231741551032,15221.144,user-392
924.536064516129,0.0515463917525773,6.0,0.0002326958237965,28660.618,user-824
579.3614827586206,0.0619469026548672,5.0,0.0006818746205657,33602.966,user-925
802.6150799999999,0.0296296296296296,5.0,0.000494955076645,40130.754,user-697
432.1277090909091,0.05,6.0,0.0005016303166462,23767.024,user-394
317.06117391304343,0.0612244897959183,6.0,0.0005292877412997,14584.814,user-865
105.95238775510204,0.1111111111111111,6.0,0.0003910045688808,5191.667,user-787
888.53684,0.0268456375838926,6.0,0.0004396419135427,44426.842,user-58
876.2842926829269,0.0416666666666666,5.0,0.0004024493409803,35927.656,user-364
1131.3070476190476,0.03125,7.0,0.0004053102893509,47514.896,user-297
848.7948545454545,0.032051282051282,6.0,0.0007553079267361,46683.717,user-260
490.67672,0.0365853658536585,8.0,0.0005159359316149,24533.836,user-574
315.52174,0.0555555555555555,7.0,0.0005445461883919,15776.087,user-407
455.35555102040814,0.0526315789473684,6.0,0.0005779249131575,22312.422,user-172
628.8108163265307,0.0384615384615384,7.0,0.0006179792726454,30811.73,user-236
429.9401754385965,0.036144578313253,6.0,0.0007839179761482,24506.59,user-133
900.3140625,0.0344827586206896,6.0,0.0004835111558333,43215.075,user-942
380.0371698113208,0.0441176470588235,8.0,0.0005874612870664,20141.97,user-587
1502.0996956521738,0.0258620689655172,5.0,0.0001239772554977,34548.293,user-143
371.8107843137255,0.03125,9.0,0.0006103496853011,18962.35,user-776
474.22920408163264,0.0641025641025641,5.0,0.000417707475206,23237.231,user-245
433.2254489795918,0.0422535211267605,8.0,0.0005683881608985,21228.047,user-239
707.3925531914894,0.0446428571428571,5.0,0.0004978163724429,33247.45,user-234
622.6435333333334,0.0319148936170212,5.0,0.0003890975676753,28018.959,user-130
512.0877,0.0571428571428571,5.0,0.0002889620645861,20483.508,user-712
314.6598620689655,0.0327868852459016,6.0,0.0005388233366804,18250.272,user-127
440.8894117647059,0.0394736842105263,5.0,0.0005130748122591,22485.36,user-110
337.495,0.0714285714285714,8.0,0.0005130749977962,16537.255,user-802
365.34435294117645,0.0634920634920634,8.0,0.0006237011384637,18632.562,user-115
320.1739583333333,0.0576923076923076,7.0,0.0004453641467972,15368.35,user-522
512.5092608695652,0.05,7.0,0.0003957732096735,23575.426,user-618
538.15838,0.0555555555555555,6.0,0.0006341916596267,26907.919,user-310
463.68128571428576,0.0454545454545454,8.0,0.0003881441352847,19474.614,user-998
694.0205111111111,0.0380952380952381,9.0,0.0004539474830366,31230.923,user-887
147.81921276595745,0.125,6.0,0.0004844649192803,6947.503,user-243
678.0969,0.0263157894736842,7.0,0.0004777889225788,33904.845,user-407
224.1045636363636,0.0714285714285714,5.0,0.0005874610869774,12325.751,user-394
322.48298245614035,0.032258064516129,6.0,0.0006046270336786,18381.53,user-195
428.0963396226415,0.0389610389610389,6.0,0.000610349492488,22689.106,user-582
383.7289285714286,0.0545454545454545,5.0,0.0004053102893509,16116.615,user-247
171.96162264150942,0.064516129032258,5.0,0.0005435922266749,9113.966,user-958
489.82134615384615,0.0465116279069767,6.0,0.0004911401865663,25470.71,user-907
107.39241176470588,0.1578947368421052,6.0,0.0004386881446388,5477.013,user-617
728.7537777777777,0.0363636363636363,6.0,0.0005226120993015,32793.92,user-895
238.291,0.0789473684210526,7.0,0.000457762012955,11199.677,user-233
409.7970930232558,0.1,7.0,0.0005073534593963,17621.275,user-419
150.51083050847458,0.0666666666666666,8.0,0.0008258794714469,8880.139,user-13
832.4715471698113,0.0337837837837837,7.0,0.0005111672689942,44120.992,user-564
112.65716666666668,0.1052631578947368,6.0,0.0005998595333933,5407.544,user-798
2.4661041666666663,1.0,6.0,0.0004358273945382,118.373,user-291
1.9300465116279069,1.0,6.0,0.0003623948250592,82.992,user-696
998.8918867924529,0.0338983050847457,7.0,0.0005836465861628,52941.27,user-442
953.8171403508773,0.0329670329670329,7.0,0.0007209754112386,54367.577,user-434
55.263982456140354,0.25,8.0,0.0007152533598832,3150.047,user-206
610.1528363636363,0.0353982300884955,6.0,0.0005989051896882,33558.406,user-388
116.22761403508773,0.0869565217391304,6.0,0.0009193398582262,6624.974,user-241
558.6707111111111,0.0357142857142857,6.0,0.0004959091929763,25140.182,user-440
181.712225,0.12,5.0,0.0004816044602183,7268.489,user-55
370.62542,0.0476190476190476,6.0,0.0004701595207716,18531.271,user-919
934.1349,0.032,4.0,0.000338553176333,37365.396,user-424
354.6584074074074,0.0615384615384615,5.0,0.0007295587965907,19151.554,user-21
286.4527804878049,0.05,5.0,0.0002536760057396,11744.564,user-858
108.26666666666668,0.1578947368421052,7.0,0.0004053097873094,5196.8,user-833
1.555139534883721,1.0,9.0,0.0003375992691858,66.871,user-437
827.9109574468084,0.0458015267175572,5.0,0.0005683883391596,38911.815,user-551
1317.5884146341464,0.0220994475138121,5.0,0.0004215228454984,54021.125,user-652
631.1146078431373,0.037037037037037,6.0,0.0005912761807831,32186.845,user-335
609.5036037735849,0.036697247706422,7.0,0.0005168893203497,32303.691,user-860
2.1650961538461537,1.0,7.0,0.0005464533496686,112.585,user-861
235.1849347826087,0.081081081081081,7.0,0.0004568084241312,10818.507,user-230
380.42964,0.0461538461538461,5.0,0.000378606699085,19021.482,user-58
606.419156862745,0.048076923076923,8.0,0.0005798320780722,30927.377,user-969
296.52277192982456,0.0526315789473684,7.0,0.0006256078886484,16901.798,user-134
635.8733000000001,0.0348837209302325,6.0,0.0003881442880799,25434.932,user-847
423.23308928571424,0.05,8.0,0.0006208396171109,23701.053,user-511
1037.011,0.0347826086956521,5.0,0.0002460471569057,34221.363,user-945
394.2086976744186,0.0689655172413793,6.0,0.0004177079881615,16950.974,user-667
594.6631219512195,0.0365853658536585,7.0,0.0003681170328479,24381.188,user-933
546.672175,0.0405405405405405,7.0,0.0004110324935016,21866.887,user-781
2.4029583333333333,1.0,5.0,0.0004854185062851,115.342,user-867
280.11163829787233,0.1111111111111111,5.0,0.0004901869706357,13165.247,user-902
933.7931964285716,0.0228571428571428,6.0,0.0006246543180145,52292.419,user-191
898.4340576923078,0.0445859872611464,5.0,0.000630376769548,46718.571,user-641
294.3335,0.0681818181818181,5.0,0.000460623292382,12950.674,user-79
604.1483111111111,0.0329670329670329,7.0,0.00047874303891,27186.674,user-306
512.0611176470588,0.034090909090909,7.0,0.0005302409663253,26115.117,user-791
657.8353846153847,0.0348837209302325,4.0,0.0002231585476681,25655.58,user-792
634.4431282051282,0.0357142857142857,5.0,0.0003509510279389,24743.282,user-757
2.1164634146341466,1.0,6.0,0.0004672992563417,86.775,user-303
1101.1009411764703,0.0319148936170212,6.0,0.0005912761807831,56156.148,user-124
86.91536170212765,0.1428571428571428,6.0,0.0004692061156659,4085.022,user-934
560.0503773584906,0.04,7.0,0.0005264260726087,29682.67,user-432
794.839675,0.0467289719626168,4.0,0.0002946841159416,31793.587,user-76
432.265170212766,0.0579710144927536,7.0,0.000331876883136,20316.463,user-411
193.07463157894736,0.1052631578947368,7.0,0.0007057166076242,11005.254,user-241
244.19039130434783,0.1052631578947368,5.0,0.0004110320132879,11232.758,user-313
2.395804347826087,1.0,6.0,0.000468252526842,110.207,user-895
365.71932558139537,0.074074074074074,6.0,0.000354765423252,15725.931,user-663
909.682358490566,0.031055900621118,10.0,0.0006141641933916,48213.165,user-244
241.2483111111111,0.081081081081081,6.0,0.0003986343199343,10856.174,user-49
863.593779661017,0.0292397660818713,7.0,0.0007152531452423,50952.033,user-332
738.2770877192982,0.0283687943262411,6.0,0.0006942725049134,42081.794,user-973
620.2265918367347,0.0294117647058823,7.0,0.0005779249131575,30391.103,user-833
174.3006,0.0666666666666666,5.0,0.0004415492639945,8715.03,user-995
701.4444090909091,0.0288461538461538,4.0,0.0003747925220508,30863.554,user-510
705.7958857142856,0.036144578313253,5.0,0.0003299704494557,24702.856,user-137
456.3785849056604,0.0617283950617283,7.0,0.0004367806013739,24188.065,user-860
609.5192142857143,0.0459770114942528,6.0,0.0003805147334775,25599.807,user-516
1027.9348181818182,0.0264900662251655,5.0,0.0004549012410266,45229.132,user-1002
1033.783024390244,0.028169014084507,6.0,0.0003051744679383,42385.104,user-786
375.7961276595744,0.05,5.0,0.0006084426986475,17662.418,user-664
176.86844444444444,0.074074074074074,6.0,0.0004386886794222,7959.08,user-409
1137.0346530612244,0.021505376344086,6.0,0.0006656630339405,55714.698,user-36
120.54776,0.0952380952380952,7.0,0.0004987697775486,6027.388,user-697
818.919024390244,0.0353982300884955,5.0,0.0003509508787816,33575.68,user-37
324.5656923076923,0.0465116279069767,4.0,0.0003757465838124,12658.062,user-535
345.5826,0.0566037735849056,7.0,0.000459669534392,15551.217,user-15
