request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
525.3500769230769,0.043478260869565216,8.0,0.0005140283919880268,27318.204,user-768
383.5606470588236,0.030303030303030304,7.0,0.0004100778878617633,19561.593,user-768
318.3637755102041,0.05660377358490566,7.0,0.0004844647410192013,15599.825,user-505
698.9950612244899,0.034782608695652174,6.0,0.0005645734599949541,34250.758,user-505
197.5808367346939,0.06060606060606061,6.0,0.0006008131185792232,9681.461,user-505
474.22920408163264,0.0641025641025641,5.0,0.00041770747520607394,23237.231,user-245
537.4947346938775,0.0449438202247191,9.0,0.0005664808104467577,26337.242,user-245
20.401354166666668,0.5,6.0,0.000630377140622241,979.265,user-245
2.357375,1.0,7.0,0.00039195833414678617,113.154,user-245
257.04879166666666,0.07142857142857142,5.0,0.00044154944589368077,12338.342,user-245
569.1105172413794,0.02702702702702703,6.0,0.0006380055601742408,33008.41,user-513
587.690775862069,0.03508771929824561,5.0,0.0005865070979755426,34086.065,user-513
175.56894736842105,0.11764705882352941,6.0,0.0006504034445219461,10007.43,user-801
890.5772456140351,0.03529411764705882,8.0,0.0005798314778052115,50762.903,user-801
367.8466734693877,0.06557377049180328,5.0,0.0004348736292723067,18024.487,user-853
124.08151020408162,0.09523809523809523,7.0,0.0005359632032178995,6079.994,user-853
499.72906122448984,0.03614457831325301,6.0,0.0004253368770132885,24486.724,user-853
386.600693877551,0.0625,5.0,0.0006237013240008669,18943.434,user-853
609.5036037735849,0.03669724770642202,7.0,0.0005168893203497064,32303.691,user-860
456.3785849056604,0.06172839506172839,7.0,0.00043678060137395357,24188.065,user-860
849.7834516129033,0.033707865168539325,5.0,0.00020599291747133014,26343.287,user-649
1095.8771333333334,0.03636363636363636,5.0,0.00023937160767611466,32876.314,user-649
388.3129074074074,0.04225352112676056,5.0,0.00048160323785632203,20968.897,user-90
467.6656666666667,0.03529411764705882,6.0,0.0006418206758078276,25253.946,user-90
279.16851851851857,0.09803921568627451,6.0,0.0008211116182773696,15075.1,user-90
361.65545283018866,0.046153846153846156,11.0,0.0005741098339038155,19167.739,user-693
148.57984615384615,0.07407407407407407,7.0,0.00047015933159654313,7726.152,user-693
705.5181730769232,0.04065040650406504,6.0,0.0005559901019277069,36686.945,user-693
603.9230444444445,0.043478260869565216,6.0,0.0003986343199343361,27176.537,user-648
2.284466666666667,1.0,7.0,0.0004634842352956598,102.801,user-648
888.3069333333334,0.029850746268656716,7.0,0.0004425033803258198,39973.812,user-648
589.0762413793104,0.05217391304347826,7.0,0.0005922291493309535,34166.422,user-556
286.2958965517241,0.10714285714285714,13.0,0.0006971334241801536,16605.162,user-556
52.81115517241379,0.3333333333333333,6.0,0.0007886862458667283,3063.047,user-556
593.1028333333334,0.03571428571428571,5.0,0.00038242208392932214,24910.319,user-836
889.5943902439025,0.032520325203252036,7.0,0.00032806267336004183,36473.37,user-836
185.71325423728814,0.07894736842105263,6.0,0.0008525823777721774,10957.082,user-462
317.9459827586207,0.04838709677419355,7.0,0.0008306479558064083,18440.867,user-462
115.62153448275862,0.16666666666666666,8.0,0.0007600759890896737,6706.049,user-462
405.8083448275862,0.0379746835443038,7.0,0.0008974052216195356,23536.884,user-462
1.2641739130434781,1.0,9.0,0.0005846009044021029,58.152,user-705
404.7151956521739,0.047619047619047616,8.0,0.0005216583394925828,18616.899,user-705
444.02052173913046,0.057971014492753624,5.0,0.0005273803908479938,20424.944,user-705
124.0248888888889,0.15,5.0,0.0004672989361992671,5581.12,user-705
306.90210638297873,0.10204081632653061,5.0,0.0005283339796718165,14424.399,user-205
831.448652173913,0.03875968992248062,6.0,0.00039768056012534636,38246.638,user-205
262.7106956521739,0.04878048780487805,7.0,0.00045108637277584823,12084.692,user-205
249.98861016949152,0.08,6.0,0.0008048986164770865,14749.328,user-868
315.8272542372881,0.031746031746031744,7.0,0.0007781957101518355,18633.808,user-868
207.79056896551725,0.07317073170731707,7.0,0.00069522607372835,12051.853,user-868
497.45525531914893,0.05063291139240506,5.0,0.00046920611566590373,23380.397,user-704
91.56825531914895,0.125,6.0,0.0006275162031656057,4303.708,user-704
227.71234782608695,0.08571428571428572,5.0,0.00031184978979418264,10474.768,user-704
506.4658043478261,0.06329113924050633,7.0,0.00046634517639027734,23297.427,user-704
547.3807735849057,0.05102040816326531,6.0,0.00047111290950641906,29011.181,user-204
267.2789423076923,0.0425531914893617,9.0,0.0004873254856627759,13898.505,user-204
2.2789038461538462,1.0,6.0,0.00043201232256047037,118.503,user-204
268.9939423076923,0.0625,6.0,0.0005636195037349214,13987.685,user-204
175.78576923076923,0.06451612903225806,6.0,0.0005292871956024559,9140.86,user-204
827.9109574468084,0.04580152671755725,5.0,0.0005683883391596929,38911.815,user-551
370.996170212766,0.03389830508474576,9.0,0.0006084426986475693,17436.82,user-551
851.073731707317,0.02564102564102564,7.0,0.0003566729301370964,34894.023,user-795
343.03336585365855,0.08333333333333333,4.0,0.00035858028058890004,14064.368,user-795
293.77140816326533,0.061224489795918366,5.0,0.0005454999554769177,14394.799,user-820
919.2187916666667,0.02702702702702703,7.0,0.0004987699594477899,44122.502,user-820
135.06602040816327,0.13043478260869565,6.0,0.0005035382455372377,6618.235,user-389
625.9846734693878,0.038834951456310676,6.0,0.0004901867923746122,30673.249,user-389
294.7138333333333,0.0625,7.0,0.0005121214126104154,14146.264,user-389
319.899,0.038461538461538464,6.0,0.0005502684216464881,15355.152,user-389
525.8150625,0.03529411764705882,8.0,0.0004186612404720371,25239.123,user-934
86.91536170212765,0.14285714285714285,6.0,0.00046920611566590373,4085.022,user-934
556.5761702127659,0.045454545454545456,8.0,0.0004234297048226164,26159.08,user-934
133.68882978723406,0.09090909090909091,9.0,0.0004138929525635982,6283.375,user-934
449.9763620689655,0.03409090909090909,5.0,0.0006017659015899717,26098.629,user-952
88.09793103448276,0.16666666666666666,5.0,0.000626561457463419,5109.68,user-952
216.8583275862069,0.09302325581395349,6.0,0.0005502674393912735,12577.783,user-952
354.5995964912281,0.07246376811594203,6.0,0.0007858253266000044,20212.177,user-952
679.9558863636364,0.05,5.0,0.0004835114978036948,29918.059,user-391
910.4992325581395,0.045454545454545456,4.0,0.0003623948250592694,39151.467,user-391
439.44342553191484,0.05714285714285714,7.0,0.0005550368859970675,20653.841,user-252
560.4641914893617,0.03409090909090909,5.0,0.0003490430372022745,26341.817,user-252
180.46610638297872,0.1,6.0,0.0006256088527138021,8481.907,user-252
126.23243478260869,0.1,6.0,0.00040149526102895364,5806.692,user-252
459.94622,0.03896103896103896,5.0,0.0004034022549584942,22997.311,user-542
355.98297959183674,0.08333333333333333,6.0,0.00044250303107952124,17443.166,user-542
505.4459183673469,0.04819277108433735,5.0,0.0005168896986998631,24766.85,user-542
367.85732,0.04838709677419355,5.0,0.0004549007171571924,18392.866,user-544
785.3355102040816,0.031007751937984496,8.0,0.0004844647410192013,38481.44,user-544
359.8555344827586,0.05714285714285714,6.0,0.0009031272729749466,20871.621,user-290
490.2945087719298,0.042105263157894736,6.0,0.0007896400275036117,27946.787,user-290
352.67591228070177,0.058823529411764705,6.0,0.0008296943869914881,20102.527,user-290
364.64064583333334,0.03389830508474576,5.0,0.000424383291827448,17502.751,user-193
6.194354166666667,1.0,6.0,0.0006113036361042046,297.329,user-193
370.0685833333333,0.05,6.0,0.000535009618032059,17763.292,user-193
197.65,0.06060606060606061,7.0,0.00047588175402614626,9487.2,user-193
226.65617021276594,0.10810810810810811,7.0,0.00037956064443113273,10652.84,user-193
340.69605454545456,0.031746031746031744,6.0,0.0006256080960134885,18738.283,user-691
3.0763454545454545,1.0,5.0,0.0005779243347183976,169.199,user-691
202.62792592592592,0.05405405405405406,5.0,0.0005617119568320748,10941.908,user-691
694.8824629629629,0.031746031746031744,6.0,0.0005884148631573258,37523.653,user-691
2.0731041666666665,1.0,9.0,0.00056171252435731,99.509,user-277
333.8876041666667,0.07272727272727272,6.0,0.0005578978234537027,16026.605,user-277
810.7774166666667,0.03076923076923077,9.0,0.00042629064227925166,38917.316,user-277
177.5068085106383,0.10344827586206896,5.0,0.0004577620129550819,8342.82,user-277
70.48786538461539,0.15384615384615385,6.0,0.0007104854885238016,3665.369,user-996
325.4701153846154,0.08620689655172414,9.0,0.0005121210415362232,16924.446,user-996
80.74892156862745,0.14285714285714285,5.0,0.0006504040447890217,4118.195,user-996
115.4689411764706,0.09523809523809523,6.0,0.0004692057518676761,5888.916,user-996
241.2660588235294,0.07142857142857142,5.0,0.0007114392592467381,12304.569,user-996
119.58286274509804,0.18181818181818182,12.0,0.0005493144708434289,6098.726,user-996
782.358,0.025806451612903226,8.0,0.0006866428884652609,46159.122,user-512
307.9354137931034,0.03333333333333333,6.0,0.000742909835023441,17860.254,user-512
493.62214634146346,0.04411764705882353,8.0,0.0003662096823961146,20238.508,user-559
1078.915048780488,0.026845637583892617,7.0,0.00034904352832988185,44235.517,user-559
776.5739791666666,0.032,5.0,0.0005102140621586117,37275.551,user-777
522.0463333333333,0.058823529411764705,7.0,0.0004129391891166262,25058.224,user-777
566.53838,0.042105263157894736,5.0,0.000525472683873927,28326.919,user-901
534.9547,0.06593406593406594,6.0,0.0005655270433618034,26747.735,user-901
45.83138775510204,0.25,6.0,0.0005168896986998631,2245.738,user-901
591.0856444444445,0.06666666666666667,5.0,0.00045966953439205253,26598.854,user-953
773.9456590909091,0.02631578947368421,4.0,0.00041675423199056746,34053.609,user-953
1.6952045454545455,1.0,6.0,0.00048160414735189117,74.589,user-953
648.3454285714286,0.04672897196261682,5.0,0.0004749279887601831,31768.926,user-307
428.31277083333333,0.07142857142857142,5.0,0.0004281979927310553,20559.013,user-307
226.05195833333335,0.08108108108108109,7.0,0.0004091244882130189,10850.494,user-307
380.5766956521739,0.05,6.0,0.00034236739702304085,17506.528,user-899
902.7447777777777,0.029411764705882353,5.0,0.0004138931235487652,40623.515,user-899
68.21786206896552,0.14285714285714285,11.0,0.0006570790646922772,3956.636,user-183
80.15057894736843,0.17647058823529413,6.0,0.0008010841302144335,4568.583,user-183
761.732649122807,0.027586206896551724,6.0,0.0006637548976845715,43418.761,user-183
678.0969,0.02631578947368421,7.0,0.00047778892257883607,33904.845,user-407
315.52173999999997,0.05555555555555555,7.0,0.0005445461883919634,15776.087,user-407
1.8861400000000001,1.0,8.0,0.0005216579829703197,94.307,user-407
10.530479999999999,0.6666666666666666,5.0,0.0004434566144463706,526.524,user-407
41.88265306122449,0.25,6.0,0.0004615765355975576,2052.25,user-407
927.033875,0.03,6.0,0.00023174208945346726,29665.084,user-676
817.3193548387097,0.05813953488372093,6.0,0.00016784590843525737,25336.9,user-676
703.9845636363636,0.03076923076923077,6.0,0.0007419564735735105,38719.151,user-250
290.94205555555556,0.07407407407407407,6.0,0.0005540825550248603,15710.871,user-250
1.4848148148148148,1.0,6.0,0.0009107570895121406,80.18,user-250
692.4149111111111,0.0380952380952381,6.0,0.0005245194497533762,31158.671,user-333
389.7385777777778,0.06666666666666667,6.0,0.00044631808122942707,17538.236,user-333
438.30863636363637,0.046153846153846156,5.0,0.00044536448876762204,19285.58,user-333
770.5694583333334,0.04,5.0,0.00041103183866482255,36987.334,user-939
440.4024166666667,0.056338028169014086,6.0,0.0004892332071887717,21139.316,user-939
273.3408,0.07142857142857142,5.0,0.0003375991054766197,12300.336,user-476
479.23359999999997,0.0410958904109589,7.0,0.0004825577398136962,21565.512,user-476
754.7137777777778,0.02631578947368421,5.0,0.0003795608154162997,33962.12,user-476
564.4764651162791,0.04878048780487805,5.0,0.0004844652539747023,24272.488,user-765
814.5219047619047,0.02608695652173913,6.0,0.00036716328031489304,34209.92,user-765
1207.382,0.023809523809523808,5.0,0.00024223257605559927,37428.842,user-566
738.8103225806452,0.05128205128205128,5.0,0.0001640312075316501,22903.12,user-566
160.72830909090908,0.0967741935483871,6.0,0.0006332374978207031,8840.057,user-569
924.7037407407408,0.041916167664670656,6.0,0.0006971338389101332,49934.002,user-569
1171.8988095238094,0.030120481927710843,5.0,0.0003004060145017657,49219.75,user-531
403.5627380952381,0.03508771929824561,6.0,0.0003442750748932494,16949.635,user-531
792.3724545454546,0.0423728813559322,6.0,0.00043582773650860385,34864.388,user-976
582.8735454545454,0.03488372093023256,5.0,0.0005121217545807494,25646.436,user-976
404.14961363636365,0.03333333333333333,7.0,0.0003843292743099056,17782.583,user-369
480.24727906976744,0.04285714285714286,5.0,0.00030898901240876755,20650.633,user-369
636.3508604651163,0.03260869565217391,5.0,0.000391005081836324,27363.087,user-369
224.81510416666666,0.10810810810810811,6.0,0.0005807860288753464,10791.125,user-902
470.82840425531913,0.04054054054054054,7.0,0.0005702956896114966,22128.935,user-902
415.69859574468086,0.045454545454545456,5.0,0.0004577620129550819,19537.834,user-902
280.11163829787233,0.1111111111111111,5.0,0.0004901869706357437,13165.247,user-902
1068.28103125,0.034782608695652174,6.0,0.00024509354261609273,34184.993,user-285
624.9019375,0.05970149253731343,5.0,0.00023937149126068182,19996.862,user-285
508.5866904761905,0.041666666666666664,5.0,0.00039195883618834033,21360.641,user-553
488.32507317073174,0.04411764705882353,5.0,0.0003223406220046309,20021.328,user-553
566.5656341463415,0.05128205128205128,6.0,0.00037956113555874006,23229.191,user-553
134.06833333333336,0.09090909090909091,5.0,0.000514028763062219,6435.28,user-95
443.1845416666667,0.05555555555555555,7.0,0.00047588175402614626,21272.858,user-95
787.3248936170213,0.04,5.0,0.0004234297048226164,37004.27,user-95
174.3006,0.06666666666666667,5.0,0.00044154926399456694,8715.03,user-995
128.6592,0.13636363636363635,6.0,0.000393865502699476,6432.96,user-995
501.6891632653061,0.060240963855421686,9.0,0.0005893690158684014,24582.769,user-995
363.62379591836736,0.04918032786885246,8.0,0.0005969984176756159,17817.566,user-995
247.35165217391307,0.05128205128205128,6.0,0.00033664534566762994,11378.176,user-274
1006.2581555555556,0.03289473684210526,5.0,0.00036620936225367426,45281.617,user-274
172.07777777777778,0.1111111111111111,6.0,0.00044631808122942707,7743.5,user-274
485.4350857142857,0.08620689655172414,5.0,0.00026130583319084084,16990.228,user-463
1359.8346285714285,0.025157232704402517,7.0,0.00023078822596198263,47594.212,user-463
840.7971600000001,0.03546099290780142,5.0,0.0005063991793558906,42039.858,user-10
412.405,0.05714285714285714,6.0,0.0005102138802594979,20620.25,user-10
412.542625,0.05970149253731343,9.0,0.00043010534318285894,19802.046,user-427
804.7718125,0.046153846153846156,6.0,0.0005903227811343646,38629.047,user-427
1.4813333333333332,1.0,5.0,0.00047015970267073534,71.104,user-427
655.9183617021276,0.038461538461538464,6.0,0.0004997237228947619,30828.163,user-63
270.6478936170213,0.046511627906976744,5.0,0.0004920943210875474,12720.451,user-63
263.2587826086957,0.07142857142857142,5.0,0.00048732603136011736,12109.904,user-63
474.45407894736843,0.04918032786885246,4.0,0.00024509314971400686,18029.255,user-460
1302.5113783783784,0.024691358024691357,5.0,0.0002613056985854966,48192.921,user-460
1782.0185,0.0223463687150838,4.0,0.00016498494005577277,53460.555,user-221
298.06156666666664,0.06451612903225806,7.0,0.0002660745140013656,8941.847,user-221
508.6374736842105,0.04081632653061224,7.0,0.0008945443023528118,28992.336,user-329
671.8418928571429,0.031746031746031744,6.0,0.0005178426927135837,37623.146,user-329
897.3265614035088,0.023391812865497075,9.0,0.0006103490850340697,51147.614,user-45
505.23863265306125,0.047619047619047616,5.0,0.00048827944192280856,24756.693,user-223
517.9376734693877,0.03529411764705882,5.0,0.0006484968798743142,25378.946,user-223
375.6373469387755,0.09523809523809523,7.0,0.000459669185145754,18406.23,user-223
255.6777068965517,0.058823529411764705,6.0,0.0007181142791499937,14829.307,user-838
168.8293103448276,0.06060606060606061,6.0,0.0006799672701139209,9792.1,user-838
2.0522068965517244,1.0,6.0,0.0006685231674030991,119.028,user-838
482.877,0.031578947368421054,7.0,0.0006284688079152227,28006.866,user-838
971.3007592592592,0.022727272727272728,5.0,0.0006666162316812749,52450.241,user-187
279.56464814814814,0.07692307692307693,6.0,0.0006971338389101332,15096.491,user-187
545.0498333333334,0.0449438202247191,8.0,0.0005006773098995936,26162.392,user-573
635.6909787234042,0.04,6.0,0.0005760177409669075,29877.476,user-573
221.07197872340427,0.1388888888888889,5.0,0.0004768355174731183,10390.383,user-645
418.32410638297875,0.05970149253731343,5.0,0.0004539473120514746,19661.233,user-645
548.0122978723405,0.046511627906976744,6.0,0.00043487380753343824,25756.578,user-645
1030.722129032258,0.037037037037037035,5.0,0.0001792900111460792,31952.386,user-418
1071.3229333333334,0.027777777777777776,5.0,0.000216483402254471,32139.688,user-418
699.1784166666666,0.047058823529411764,4.0,0.00029849910060783524,25170.423,user-344
1023.6252777777778,0.04032258064516129,5.0,0.00028324029699340614,36850.51,user-344
708.3544915254237,0.04964539007092199,6.0,0.0006523105803327954,41792.915,user-429
358.5456101694915,0.07042253521126761,7.0,0.0007381413506639591,21154.191,user-429
335.0227818181818,0.047619047619047616,6.0,0.0007171609177000632,18426.253,user-21
324.85964814814815,0.1016949152542373,6.0,0.0008058528146629405,17542.421,user-21
354.6584074074074,0.06153846153846154,5.0,0.000729558796590795,19151.554,user-21
634.976311111111,0.03125,6.0,0.00047111363710287436,28573.934,user-529
610.3146444444444,0.03260869565217391,7.0,0.0005683885101448599,27464.159,user-529
219.25514285714286,0.04878048780487805,6.0,0.0006704307288578747,12278.288,user-538
839.6978928571428,0.03184713375796178,6.0,0.000626561668466391,47023.082,user-538
379.54241379310344,0.06756756756756757,6.0,0.0005807850466201317,22013.46,user-92
664.9569824561403,0.031496062992125984,7.0,0.000614163785937677,37902.548,user-92
515.1708367346939,0.058823529411764705,6.0,0.0005264264509588813,25243.371,user-981
434.57508163265305,0.05555555555555555,5.0,0.0004692059374047722,21294.179,user-981
43.53328571428572,0.25,8.0,0.0005741102122539723,2133.131,user-981
242.59671428571428,0.07317073170731707,6.0,0.00044250303107952124,11887.239,user-981
64.4784375,0.18181818181818182,6.0,0.0004682523522189317,3094.965,user-981
848.7948545454545,0.03205128205128205,6.0,0.000755307926736136,46683.717,user-260
290.52103636363637,0.07272727272727272,6.0,0.00044631715354394655,15978.657,user-260
1.9127454545454545,1.0,7.0,0.0006427742500797213,105.201,user-260
2.6321666666666665,1.0,4.0,0.00032329421992340936,110.551,user-753
486.639,0.04411764705882353,6.0,0.0005016315644741729,19952.199,user-753
817.2958536585365,0.026785714285714284,6.0,0.00031661857064922,33509.13,user-753
417.85846000000004,0.05714285714285714,5.0,0.0004682521703198179,20892.923,user-310
379.49226,0.046153846153846156,6.0,0.0005769711460726253,18974.613,user-310
538.15838,0.05555555555555555,6.0,0.0006341916596267344,26907.919,user-310
721.3454736842106,0.028985507246376812,6.0,0.0006961798553652334,41116.692,user-195
322.48298245614035,0.03225806451612903,6.0,0.0006046270336786588,18381.53,user-195
1190.480138888889,0.027777777777777776,4.0,0.0002317418347947079,42857.285,user-659
695.6390833333334,0.03571428571428571,6.0,0.0002069462789212606,25043.007,user-659
326.4876829268293,0.08695652173913043,5.0,0.0003604876310407037,13385.995,user-797
332.2353,0.044444444444444446,7.0,0.0003099429195560395,13289.412,user-797
584.514625,0.05063291139240506,5.0,0.0004301059980196687,23380.585,user-797
401.13559183673465,0.045454545454545456,10.0,0.0004978161941818268,19655.644,user-806
342.1262291666667,0.07142857142857142,4.0,0.00039195833414678617,16422.059,user-806
538.4385208333334,0.04597701149425287,7.0,0.0005578978234537027,25845.049,user-806
117.06795833333332,0.15,7.0,0.0004625303008635208,5619.262,user-806
679.6725428571428,0.05,8.0,0.0002727499359016627,23788.539,user-116
982.0009117647058,0.035398230088495575,5.0,0.00035762709558111,33388.031,user-116
931.1321842105262,0.04201680672268908,4.0,0.0003309239200451706,35383.023,user-622
789.3465945945945,0.030612244897959183,5.0,0.00028800860491074755,29205.824,user-622
688.1448039215687,0.03389830508474576,9.0,0.0005493144708434289,35095.385,user-636
218.3322549019608,0.07894736842105263,5.0,0.0005474071203916252,11134.945,user-636
265.11549019607844,0.08695652173913043,5.0,0.0005321483167771961,13520.89,user-636
382.0601666666667,0.05714285714285714,6.0,0.0006151177694825767,20631.249,user-758
133.87853703703706,0.08,8.0,0.0005464531532176457,7229.441,user-758
625.1453333333334,0.02654867256637168,5.0,0.0005483605036694494,33757.848,user-758
95.255,0.15789473684210525,6.0,0.0006303765730970058,5143.77,user-758
840.153456140351,0.043478260869565216,6.0,0.0007648444716301644,47888.747,user-426
322.1665357142857,0.03278688524590164,8.0,0.0007352806442191984,18041.326,user-426
369.17698039215685,0.046875,6.0,0.0003471353229522432,18828.026,user-687
2.3300980392156863,1.0,5.0,0.0005264262654217852,118.835,user-687
479.2902549019608,0.04819277108433735,6.0,0.00048827925638571246,24443.803,user-687
324.3558039215686,0.05357142857142857,5.0,0.0005340556672289998,16542.146,user-687
598.6917804878049,0.03614457831325301,5.0,0.00032424797245643455,24546.363,user-94
1025.9091951219511,0.028368794326241134,7.0,0.00031471122019741636,42062.277,user-94
186.1124375,0.06451612903225806,8.0,0.0005636198748091136,8933.397,user-99
1278.4906382978725,0.024875621890547265,6.0,0.0004577620129550819,60089.06,user-99
946.1271403508772,0.027624309392265192,7.0,0.0007133460094314661,53929.247,user-971
2.0896785714285717,1.0,7.0,0.0007276512424119839,117.022,user-971
267.37683928571425,0.0784313725490196,6.0,0.0006856895324723038,14973.103,user-971
694.0205111111111,0.0380952380952381,9.0,0.0004539474830366416,31230.923,user-887
422.2818222222222,0.046153846153846156,7.0,0.00047492833800648164,19002.682,user-887
180.18666666666667,0.10714285714285714,5.0,0.00047492833800648164,8108.4,user-887
123.95170454545455,0.21052631578947367,6.0,0.00037669987250269106,5453.875,user-887
142.36644897959184,0.16,7.0,0.0004749279887601831,6975.956,user-27
2.565081632653061,1.0,6.0,0.00042724422746509214,125.689,user-27
861.8552653061225,0.035211267605633804,5.0,0.0003604869616519648,42230.908,user-27
341.8475306122449,0.08771929824561403,7.0,0.0005092602968926486,16750.529,user-27
27.112571428571428,0.4,6.0,0.0004339205461280204,1138.728,user-316
175.01152380952382,0.11538461538461539,5.0,0.00045680875154966404,7350.484,user-316
1207.5689523809524,0.023529411764705882,6.0,0.00037670003257391123,50717.896,user-316
1165.246375,0.0319634703196347,8.0,0.0006475425234362311,65253.797,user-766
1214.3047749999998,0.03680981595092025,6.0,0.00046253095570033056,48572.191,user-832
289.7428974358974,0.05128205128205128,6.0,0.0004348744478183189,11299.973,user-832
369.0474655172414,0.0547945205479452,7.0,0.0008439994089690338,21404.753,user-748
697.8853448275862,0.029411764705882353,8.0,0.0007009481250837609,40477.35,user-748
1.5058478260869566,1.0,8.0,0.00045680842413125915,69.269,user-591
1264.7537826086955,0.035897435897435895,6.0,0.0005273803908479938,58178.674,user-591
713.7732727272727,0.045454545454545456,6.0,0.0005683875824593794,39257.53,user-482
136.68514545454545,0.15384615384615385,6.0,0.0008296945943564778,7517.683,user-482
202.389,0.10256410256410256,6.0,0.0006885506609230086,11131.395,user-482
665.0133454545455,0.04878048780487805,8.0,0.0006771065582121868,36575.734,user-89
192.44853703703706,0.1111111111111111,6.0,0.0005617119568320748,10392.221,user-89
387.45468518518516,0.04225352112676056,7.0,0.0007467249506570278,20922.553,user-89
314.51598039215685,0.05454545454545454,6.0,0.0005817394285240907,16040.315,user-708
516.3393529411765,0.0449438202247191,8.0,0.0006084423348493417,26333.307,user-708
420.5870980392157,0.027777777777777776,7.0,0.0006523113952408253,21449.942,user-708
94.14774509803922,0.11764705882352941,6.0,0.000585554129427698,4801.535,user-708
692.2412363636363,0.031496062992125984,7.0,0.0006523110023387395,38073.268,user-909
507.2292727272727,0.0425531914893617,8.0,0.0007171609177000632,27897.61,user-909
617.50698,0.02912621359223301,7.0,0.0005578976415545889,30875.349,user-759
22.71644897959184,0.6,8.0,0.0005302411518624886,1113.106,user-759
1.8696938775510206,1.0,5.0,0.0005245191005070777,91.615,user-759
503.86371428571425,0.060240963855421686,6.0,0.0006427748285189033,24689.322,user-759
99.3234693877551,0.11764705882352941,9.0,0.0006618483330369396,4866.85,user-759
22.144689655172414,0.4,6.0,0.0005941364997827572,1284.392,user-134
296.52277192982456,0.05263157894736842,7.0,0.0006256078886484988,16901.798,user-134
480.4107543859649,0.043478260869565216,8.0,0.0006332372904557133,27383.413,user-134
395.698649122807,0.039473684210526314,10.0,0.0008220649851842735,22554.823,user-896
412.2158928571428,0.05128205128205128,6.0,0.0006093955144001583,23084.09,user-896
278.71741071428573,0.03773584905660377,7.0,0.0005941367107857292,15608.175,user-896
321.4849512195122,0.06666666666666667,6.0,0.0003604876310407037,13180.883,user-272
807.8251707317073,0.04504504504504504,5.0,0.00039291258872136553,33120.832,user-272
332.22725,0.044444444444444446,4.0,0.0002698885600681631,13289.09,user-272
85.97775999999999,0.13333333333333333,5.0,0.000594137300138858,4298.888,user-9
394.6475510204082,0.045454545454545456,5.0,0.00047874268966379037,19337.73,user-9
660.1004081632653,0.027777777777777776,7.0,0.0005207043996034704,32344.92,user-9
166.855075,0.17391304347826086,4.0,0.0002794253123271813,6674.203,user-78
790.410975,0.03773584905660377,6.0,0.0003385531763330941,31616.439,user-78
574.042375,0.038461538461538464,5.0,0.0003499972790439159,22961.695,user-78
236.66528571428572,0.08888888888888889,6.0,0.0005254720945207982,13253.256,user-702
258.55858181818184,0.0625,6.0,0.0006408668996279177,14220.722,user-702
55.07727272727273,0.18181818181818182,5.0,0.0005187964707124848,3029.25,user-702
539.1052727272727,0.06,6.0,0.000728605020410885,29650.79,user-702
500.40207843137256,0.046511627906976744,6.0,0.00045776164915685424,25520.506,user-617
431.1752156862745,0.04054054054054054,7.0,0.0005779247276204835,21989.936,user-617
107.39241176470588,0.15789473684210525,6.0,0.00043868814463881786,5477.013,user-617
728.3,0.03278688524590164,7.0,0.0004682521703198179,36415.0,user-738
518.6881632653061,0.046511627906976744,7.0,0.00047302063830837945,25415.72,user-738
384.4084736842105,0.05405405405405406,7.0,0.000656125495877357,21911.283,user-390
517.9541403508772,0.050505050505050504,9.0,0.0007324195139495025,29523.386,user-390
244.2419642857143,0.0851063829787234,6.0,0.0006208396171109801,13677.55,user-390
375.7824583333333,0.04918032786885246,6.0,0.0005846007297789536,18037.558,user-3
819.2272291666666,0.030303030303030304,6.0,0.0005121214126104154,39322.907,user-3
1318.47378,0.02262443438914027,6.0,0.0005769711460726253,65923.689,user-946
2.34408,1.0,5.0,0.000552175590199178,117.204,user-946
848.09806,0.035211267605633804,6.0,0.0005712490947172143,42404.903,user-357
292.04717999999997,0.06,11.0,0.0006170255055605017,14602.359,user-357
57.94620408163266,0.18181818181818182,6.0,0.0005340558527660959,2839.364,user-357
376.25756603773584,0.058823529411764705,7.0,0.0006141641933916919,19941.651,user-405
246.4904150943396,0.045454545454545456,6.0,0.000656125903331372,13063.992,user-405
541.4679615384615,0.031578947368421054,7.0,0.0006189326668372269,28156.334,user-405
333.7484745762712,0.07462686567164178,7.0,0.0008010839155734792,19691.16,user-395
415.0325254237288,0.04878048780487805,7.0,0.0007457707524711737,24486.919,user-395
386.7177931034483,0.05263157894736842,6.0,0.0006456349619814554,22429.632,user-395
527.4755,0.038834951456310676,6.0,0.0007772421431559064,30593.579,user-363
201.83362068965516,0.075,10.0,0.0007829641945113174,11706.35,user-363
157.2701724137931,0.09375,7.0,0.0006895040223729391,9121.67,user-363
1049.367125,0.02654867256637168,4.0,0.0002489082435197,33579.748,user-821
1066.8584375,0.02608695652173913,4.0,0.00017452157589935811,34139.47,user-821
753.2794250000001,0.0392156862745098,5.0,0.0002737032609717704,30131.177,user-264
792.145175,0.04716981132075472,6.0,0.0003538119799475232,31685.807,user-264
87.08775,0.23076923076923078,5.0,0.0004587162547967233,3483.51,user-264
380.42964,0.046153846153846156,5.0,0.0003786066990850469,19021.482,user-58
888.53684,0.026845637583892617,6.0,0.0004396419135427633,44426.842,user-58
