request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
0.8966481481481482,1.0,23.0,0.002495765314960964,48.419,user-1005
0.9831481481481481,1.0,21.0,0.002243995055322884,53.09,user-1005
0.7700370370370371,1.0,29.0,0.0025873181366475387,41.582,user-1005
1.4104814814814814,1.0,18.0,0.0020093909497510363,76.166,user-1005
1.1069074074074075,1.0,22.0,0.0023241037742986366,59.773,user-1005
1.4350185185185185,1.0,17.0,0.0021677010372507383,77.491,user-1005
0.789925925925926,1.0,34.0,0.0025873181366475387,42.656,user-1005
1.240611111111111,1.0,20.0,0.002243995055322884,66.993,user-1005
0.9797037037037037,1.0,23.0,0.0023145670220396184,52.904,user-1005
0.6021296296296297,1.0,33.0,0.00278186788273151,32.515,user-1005
0.9626666666666667,1.0,28.0,0.002495765314960964,51.984,user-1005
0.6091481481481481,1.0,50.0,0.00278186788273151,32.894,user-1005
1.0178703703703704,1.0,23.0,0.0024080271941779967,54.965,user-1005
1.423851851851852,1.0,25.0,0.001942633683937909,76.888,user-1005
1.061037037037037,1.0,32.0,0.0023241037742986366,57.296,user-1005
1.0211296296296297,1.0,26.0,0.0024080271941779967,55.141,user-1005
0.9404074074074074,1.0,30.0,0.0025873181366475387,50.782,user-1005
0.9891851851851852,1.0,26.0,0.0024080271941779967,53.416,user-1005
1.0954444444444444,1.0,21.0,0.002243995055322884,59.154,user-1005
1.3371851851851853,1.0,29.0,0.002079962916467771,72.208,user-1005
1.4027407407407406,1.0,17.0,0.002243995055322884,75.748,user-1005
0.8589814814814816,1.0,30.0,0.002495765314960964,46.385,user-1005
0.6736851851851852,1.0,27.0,0.0025873181366475387,36.379,user-1005
1.268351851851852,1.0,16.0,0.0021677010372507383,68.491,user-1005
0.8896851851851852,1.0,26.0,0.002400397792370782,48.043,user-1005
0.9580185185185185,1.0,21.0,0.0024080271941779967,51.733,user-1005
1.063037037037037,1.0,23.0,0.0023241037742986366,57.404,user-1005
1.0483148148148147,1.0,21.0,0.0023241037742986366,56.609,user-1005
1.210574074074074,1.0,16.0,0.0023241037742986366,65.371,user-1005
1.207037037037037,1.0,18.0,0.002154349584088113,65.18,user-1005
1.7027222222222222,1.0,19.0,0.0019617071884559453,91.947,user-1005
1.356425925925926,1.0,17.0,0.002026557103817269,73.247,user-1005
0.8120370370370371,1.0,39.0,0.0025873181366475387,43.85,user-1005
1.4973333333333332,1.0,22.0,0.002079962916467771,80.856,user-1005
0.8039629629629629,1.0,31.0,0.0025873181366475387,43.414,user-1005
0.8563518518518518,1.0,28.0,0.002243995055322884,46.243,user-1005
0.8522222222222222,1.0,35.0,0.0025873181366475387,46.02,user-1005
1.359537037037037,1.0,21.0,0.0020952217200822,73.415,user-1005
1.0487407407407408,1.0,21.0,0.002243995055322884,56.632,user-1005
0.7979814814814815,1.0,34.0,0.0025835034357439314,43.091,user-1005
1.5158148148148147,1.0,18.0,0.0020952217200822,81.854,user-1005
1.1717407407407407,1.0,22.0,0.002243995055322884,63.274,user-1005
1.1961666666666668,1.0,14.0,0.002243995055322884,64.593,user-1005
0.9629074074074074,1.0,29.0,0.0024080271941779967,51.997,user-1005
1.1107962962962963,1.0,21.0,0.002079962916467771,59.983,user-1005
0.8133333333333334,1.0,20.0,0.0024080271941779967,43.92,user-1005
1.1242037037037036,1.0,13.0,0.0024080271941779967,60.707,user-1005
1.1635185185185184,1.0,19.0,0.0023241037742986366,62.83,user-1005
0.9772962962962963,1.0,17.0,0.0024080271941779967,52.774,user-1005
1.4745555555555556,1.0,15.0,0.0020093909497510363,79.626,user-1005
1.1292222222222221,1.0,24.0,0.002243995055322884,60.978,user-1005
1.1242592592592593,1.0,24.0,0.0020952217200822,60.71,user-1005
0.9827037037037037,1.0,26.0,0.0024080271941779967,53.066,user-1005
1.468074074074074,1.0,21.0,0.0020093909497510363,79.276,user-1005
1.0395925925925926,1.0,20.0,0.0023241037742986366,56.138,user-1005
0.8863888888888889,1.0,24.0,0.0025873181366475387,47.865,user-1005
1.1547407407407406,1.0,18.0,0.0023241037742986366,62.356,user-1005
0.5946666666666667,1.0,53.0,0.00278186788273151,32.112,user-1005
1.1654814814814816,1.0,30.0,0.0023241037742986366,62.936,user-1005
0.8150925925925926,1.0,41.0,0.0025835034357439314,44.015,user-1005
1.5699814814814814,1.0,18.0,0.002026557103817269,84.779,user-1005
1.1806666666666668,1.0,22.0,0.0023241037742986366,63.756,user-1005
0.9802037037037037,1.0,19.0,0.0023241037742986366,52.931,user-1005
0.9970185185185185,1.0,22.0,0.0024080271941779967,53.839,user-1005
0.8392407407407407,1.0,26.0,0.0023145670220396184,45.319,user-1005
1.1617037037037037,1.0,22.0,0.0023241037742986366,62.732,user-1005
0.8315185185185184,1.0,20.0,0.002495765314960964,44.902,user-1005
1.051611111111111,1.0,27.0,0.0023241037742986366,56.787,user-1005
1.1719814814814815,1.0,20.0,0.0020952217200822,63.287,user-1005
0.714462962962963,1.0,41.0,0.0025873181366475387,38.581,user-1005
1.2990185185185186,1.0,26.0,0.002232550952612062,70.147,user-1005
1.4410925925925926,1.0,19.0,0.0020952217200822,77.819,user-1005
0.7338703703703703,1.0,20.0,0.002495765314960964,39.629,user-1005
1.1404444444444444,1.0,24.0,0.002243995055322884,61.584,user-1005
0.7219814814814816,1.0,26.0,0.0025873181366475387,38.987,user-1005
1.0925925925925926,1.0,32.0,0.002232550952612062,59.0,user-1005
1.019777777777778,1.0,30.0,0.0024080271941779967,55.068,user-1005
1.6686666666666667,1.0,13.0,0.002026557103817269,90.108,user-1005
1.5195555555555555,1.0,26.0,0.0020952217200822,82.056,user-1005
1.436,1.0,19.0,0.002079962916467771,77.544,user-1005
1.1508333333333332,1.0,26.0,0.0023241037742986366,62.145,user-1005
0.4605740740740741,1.0,55.0,0.0028848648071289062,24.871,user-1005
0.9881851851851852,1.0,28.0,0.002495765314960964,53.362,user-1005
0.9886111111111111,1.0,23.0,0.0024080271941779967,53.385,user-1005
1.0586666666666666,1.0,23.0,0.0023241037742986366,57.168,user-1005
0.817462962962963,1.0,27.0,0.002400397792370782,44.143,user-1005
0.7421296296296297,1.0,29.0,0.0026826856592377206,40.075,user-1005
0.7608703703703703,1.0,30.0,0.0025873181366475387,41.087,user-1005
1.1263703703703705,1.0,19.0,0.0023241037742986366,60.824,user-1005
0.8072037037037036,1.0,26.0,0.002495765314960964,43.589,user-1005
1.342148148148148,1.0,16.0,0.0020952217200822,72.476,user-1005
1.1445185185185185,1.0,18.0,0.002154349584088113,61.804,user-1005
0.8831296296296297,1.0,26.0,0.0025873181366475387,47.689,user-1005
0.8371851851851853,1.0,37.0,0.002495765314960964,45.208,user-1005
1.1118518518518519,1.0,25.0,0.002243995055322884,60.04,user-1005
1.1627592592592593,1.0,23.0,0.002243995055322884,62.789,user-1005
1.4152962962962963,1.0,26.0,0.0020093909497510363,76.426,user-1005
1.4499259259259258,1.0,21.0,0.0020952217200822,78.296,user-1005
0.9355555555555556,1.0,14.0,0.0023241037742986366,50.52,user-1005
0.696462962962963,1.0,27.0,0.002495765314960964,37.609,user-1005
0.7393333333333334,1.0,27.0,0.002495765314960964,39.924,user-1005
1.3184444444444443,1.0,23.0,0.002232550952612062,71.196,user-1005
0.8073333333333333,1.0,15.0,0.002495765314960964,43.596,user-1005
0.8841851851851852,1.0,40.0,0.002495765314960964,47.746,user-1005
1.2562407407407405,1.0,13.0,0.0021677010372507383,67.837,user-1005
1.1845740740740742,1.0,26.0,0.0024080271941779967,63.967,user-1005
0.923611111111111,1.0,21.0,0.0024080271941779967,49.875,user-1005
1.200962962962963,1.0,12.0,0.002079962916467771,64.852,user-1005
1.124351851851852,1.0,19.0,0.0021677010372507383,60.715,user-1005
1.5812962962962962,1.0,20.0,0.002026557103817269,85.39,user-1005
0.5608888888888889,1.0,39.0,0.0026826856592377206,30.288,user-1005
0.8480555555555556,1.0,36.0,0.002495765314960964,45.795,user-1005
1.3662592592592593,1.0,22.0,0.002154349584088113,73.778,user-1005
0.6550370370370371,1.0,28.0,0.0025873181366475387,35.372,user-1005
0.9787407407407408,1.0,26.0,0.0024080271941779967,52.852,user-1005
1.7849259259259258,1.0,22.0,0.0018434514604441198,96.386,user-1005
0.8971111111111111,1.0,20.0,0.002495765314960964,48.444,user-1005
0.8617222222222222,1.0,16.0,0.002400397792370782,46.533,user-1005
0.5419444444444445,1.0,37.0,0.00278186788273151,29.265,user-1005
1.0318333333333332,1.0,25.0,0.0023241037742986366,55.719,user-1005
1.0067407407407407,1.0,23.0,0.0024080271941779967,54.364,user-1005
0.7525370370370371,1.0,31.0,0.0025873181366475387,40.637,user-1005
0.9041481481481481,1.0,20.0,0.0024080271941779967,48.824,user-1005
0.9269074074074074,1.0,32.0,0.002400397792370782,50.053,user-1005
0.7444814814814815,1.0,21.0,0.002495765314960964,40.202,user-1005
0.9521666666666666,1.0,26.0,0.002495765314960964,51.417,user-1005
1.5087407407407407,1.0,13.0,0.0020952217200822,81.472,user-1005
0.7075,1.0,42.0,0.0025873181366475387,38.205,user-1005
0.7756111111111111,1.0,30.0,0.0026826856592377206,41.883,user-1005
1.410648148148148,1.0,16.0,0.002079962916467771,76.175,user-1005
0.7641481481481481,1.0,45.0,0.0025873181366475387,41.264,user-1005
1.1216296296296295,1.0,25.0,0.0023241037742986366,60.568,user-1005
1.1983148148148148,1.0,20.0,0.0023241037742986366,64.709,user-1005
0.770425925925926,1.0,27.0,0.0025873181366475387,41.603,user-1005
0.8531851851851853,1.0,28.0,0.002495765314960964,46.072,user-1005
0.829425925925926,1.0,25.0,0.0023145670220396184,44.789,user-1005
1.3775185185185186,1.0,15.0,0.0021677010372507383,74.386,user-1005
1.1338148148148148,1.0,23.0,0.0024080271941779967,61.226,user-1005
0.8660925925925926,1.0,46.0,0.0025873181366475387,46.769,user-1005
1.000925925925926,1.0,16.0,0.0023241037742986366,54.05,user-1005
1.1957222222222221,1.0,13.0,0.002079962916467771,64.569,user-1005
0.672074074074074,1.0,26.0,0.0025873181366475387,36.292,user-1005
0.6108148148148148,1.0,45.0,0.00278186788273151,32.984,user-1005
1.2275925925925926,1.0,19.0,0.0023241037742986366,66.29,user-1005
0.7246111111111111,1.0,29.0,0.0025873181366475387,39.129,user-1005
0.9285555555555556,1.0,27.0,0.0023241037742986366,50.142,user-1005
1.1632407407407406,1.0,18.0,0.002154349584088113,62.815,user-1005
0.9865555555555555,1.0,20.0,0.0023241037742986366,53.274,user-1005
0.9821851851851853,1.0,29.0,0.0024080271941779967,53.038,user-1005
0.8626296296296296,1.0,27.0,0.0025873181366475387,46.582,user-1005
0.8745555555555555,1.0,30.0,0.0025873181366475387,47.226,user-1005
0.8857777777777778,1.0,20.0,0.002495765314960964,47.832,user-1005
1.0082592592592592,1.0,26.0,0.002154349584088113,54.446,user-1005
0.8917222222222222,1.0,29.0,0.002495765314960964,48.153,user-1005
1.4561851851851852,1.0,17.0,0.0019617071884559453,78.634,user-1005
1.0477407407407406,1.0,28.0,0.0024080271941779967,56.578,user-1005
1.2201111111111111,1.0,18.0,0.0024080271941779967,65.886,user-1005
1.4021851851851852,1.0,17.0,0.002079962916467771,75.718,user-1005
1.1959444444444443,1.0,15.0,0.0021677010372507383,64.581,user-1005
1.051,1.0,20.0,0.0024080271941779967,56.754,user-1005
1.181962962962963,1.0,19.0,0.0024080271941779967,63.826,user-1005
0.9175185185185185,1.0,18.0,0.0023241037742986366,49.546,user-1005
1.3487407407407406,1.0,15.0,0.0020093909497510363,72.832,user-1005
1.360277777777778,1.0,27.0,0.002243995055322884,73.455,user-1005
1.032722222222222,1.0,22.0,0.0024080271941779967,55.767,user-1005
0.9001851851851852,1.0,41.0,0.002495765314960964,48.61,user-1005
1.4925,1.0,16.0,0.002079962916467771,80.595,user-1005
0.9228888888888889,1.0,23.0,0.0024080271941779967,49.836,user-1005
0.7639814814814815,1.0,19.0,0.0024080271941779967,41.255,user-1005
0.7486111111111111,1.0,26.0,0.002495765314960964,40.425,user-1005
1.0410185185185186,1.0,16.0,0.0023241037742986366,56.215,user-1005
1.3616296296296295,1.0,13.0,0.0020952217200822,73.528,user-1005
1.0980740740740742,1.0,31.0,0.002400397792370782,59.296,user-1005
1.1870925925925926,1.0,24.0,0.0021677010372507383,64.103,user-1005
0.820925925925926,1.0,34.0,0.002495765314960964,44.33,user-1005
1.378351851851852,1.0,15.0,0.0021677010372507383,74.431,user-1005
0.7207592592592592,1.0,26.0,0.0025873181366475387,38.921,user-1005
1.208462962962963,1.0,26.0,0.0023145670220396184,65.257,user-1005
0.7345,1.0,41.0,0.0025873181366475387,39.663,user-1005
1.195,1.0,16.0,0.002243995055322884,64.53,user-1005
1.1314074074074074,1.0,15.0,0.0021677010372507383,61.096,user-1005
1.3329814814814815,1.0,20.0,0.0021677010372507383,71.981,user-1005
1.059537037037037,1.0,16.0,0.0020093909497510363,57.215,user-1005
0.8245,1.0,17.0,0.0024080271941779967,44.523,user-1005
0.984074074074074,1.0,21.0,0.0024080271941779967,53.14,user-1005
0.7758703703703703,1.0,27.0,0.0025873181366475387,41.897,user-1005
1.0335555555555556,1.0,26.0,0.002495765314960964,55.812,user-1005
1.574037037037037,1.0,21.0,0.001942633683937909,84.998,user-1005
0.7691851851851852,1.0,33.0,0.002495765314960964,41.536,user-1005
0.9772037037037037,1.0,37.0,0.002495765314960964,52.769,user-1005
1.3133148148148148,1.0,21.0,0.0021677010372507383,70.919,user-1005
0.6336111111111111,1.0,31.0,0.0025873181366475387,34.215,user-1005
1.3691851851851853,1.0,16.0,0.002079962916467771,73.936,user-1005
0.8497407407407408,1.0,30.0,0.0025873181366475387,45.886,user-1005
0.9275925925925926,1.0,22.0,0.0024080271941779967,50.09,user-1005
1.1145740740740742,1.0,22.0,0.002243995055322884,60.187,user-1005
0.9010370370370371,1.0,19.0,0.002495765314960964,48.656,user-1005
0.821462962962963,1.0,24.0,0.0023241037742986366,44.359,user-1005
1.1981851851851852,1.0,25.0,0.002232550952612062,64.702,user-1005
1.2752222222222223,1.0,24.0,0.002243995055322884,68.862,user-1005
1.2168148148148148,1.0,20.0,0.002243995055322884,65.708,user-1005
0.8450185185185185,1.0,29.0,0.002495765314960964,45.631,user-1005
1.293074074074074,1.0,24.0,0.0023241037742986366,69.826,user-1005
1.279962962962963,1.0,16.0,0.002079962916467771,69.118,user-1005
0.7922037037037037,1.0,32.0,0.0026826856592377206,42.779,user-1005
1.4669074074074073,1.0,15.0,0.0021677010372507383,79.213,user-1005
1.6694259259259259,1.0,18.0,0.0019617071884559453,90.149,user-1005
1.2874444444444444,1.0,24.0,0.002232550952612062,69.522,user-1005
1.0392962962962964,1.0,16.0,0.0024080271941779967,56.122,user-1005
1.1354629629629631,1.0,15.0,0.0021677010372507383,61.315,user-1005
1.1658148148148149,1.0,32.0,0.0023241037742986366,62.954,user-1005
1.7763148148148147,1.0,18.0,0.001900671973998229,95.921,user-1005
1.1528333333333332,1.0,16.0,0.002154349584088113,62.253,user-1005
1.1989444444444444,1.0,19.0,0.0023241037742986366,64.743,user-1005
1.386925925925926,1.0,20.0,0.002243995055322884,74.894,user-1005
1.2464259259259258,1.0,23.0,0.0021677010372507383,67.307,user-1005
1.1179074074074073,1.0,18.0,0.002232550952612062,60.367,user-1005
0.5839444444444445,1.0,50.0,0.00278186788273151,31.533,user-1005
1.1351296296296296,1.0,21.0,0.002243995055322884,61.297,user-1005
0.7598518518518519,1.0,32.0,0.0026826856592377206,41.032,user-1005
0.6171851851851852,1.0,42.0,0.0026826856592377206,33.328,user-1005
0.7727407407407407,1.0,22.0,0.002495765314960964,41.728,user-1005
1.5755,1.0,20.0,0.0017652500919201706,85.077,user-1005
0.9872777777777778,1.0,19.0,0.0021677010372507383,53.313,user-1005
0.7993888888888889,1.0,23.0,0.0025873181366475387,43.167,user-1005
1.160388888888889,1.0,25.0,0.002243995055322884,62.661,user-1005
1.3623703703703705,1.0,20.0,0.0023241037742986366,73.568,user-1005
0.7346111111111111,1.0,48.0,0.002490043263605553,39.669,user-1005
0.9614444444444444,1.0,26.0,0.0024080271941779967,51.918,user-1005
0.980925925925926,1.0,20.0,0.0020952217200822,52.97,user-1005
1.5208333333333333,1.0,14.0,0.002026557103817269,82.125,user-1005
1.1874074074074075,1.0,18.0,0.002243995055322884,64.12,user-1005
1.2048703703703705,1.0,34.0,0.0023145670220396184,65.063,user-1005
1.8043148148148147,1.0,14.0,0.0017900456477936179,97.433,user-1005
0.7305,1.0,29.0,0.0026826856592377206,39.447,user-1005
1.3862222222222222,1.0,23.0,0.0021677010372507383,74.856,user-1005
1.033425925925926,1.0,35.0,0.0023241037742986366,55.805,user-1005
1.747277777777778,1.0,18.0,0.0017652500919201706,94.353,user-1005
1.0407037037037037,1.0,16.0,0.0023241037742986366,56.198,user-1005
1.116111111111111,1.0,17.0,0.0023241037742986366,60.27,user-1005
1.187888888888889,1.0,28.0,0.0023241037742986366,64.146,user-1005
1.2552407407407407,1.0,26.0,0.002079962916467771,67.783,user-1005
1.4532407407407406,1.0,17.0,0.0020952217200822,78.475,user-1005
0.7398148148148148,1.0,26.0,0.0025873181366475387,39.95,user-1005
0.8652962962962963,1.0,33.0,0.002495765314960964,46.726,user-1005
1.364,1.0,15.0,0.0020952217200822,73.656,user-1005
1.080277777777778,1.0,29.0,0.002232550952612062,58.335,user-1005
1.1834444444444443,1.0,21.0,0.0023241037742986366,63.906,user-1005
1.1445185185185185,1.0,19.0,0.002243995055322884,61.804,user-1005
1.4626296296296295,1.0,22.0,0.0020952217200822,78.982,user-1005
0.8657962962962963,1.0,28.0,0.002495765314960964,46.753,user-1005
1.1062222222222222,1.0,17.0,0.002154349584088113,59.736,user-1005
1.3234814814814815,1.0,30.0,0.002243995055322884,71.468,user-1005
0.9171111111111111,1.0,20.0,0.0023241037742986366,49.524,user-1005
1.1095,1.0,21.0,0.0021677010372507383,59.913,user-1005
0.9609444444444445,1.0,17.0,0.002495765314960964,51.891,user-1005
1.2631851851851852,1.0,15.0,0.002079962916467771,68.212,user-1005
0.666425925925926,1.0,38.0,0.0025873181366475387,35.987,user-1005
1.0424074074074074,1.0,17.0,0.002243995055322884,56.29,user-1005
1.3899259259259258,1.0,19.0,0.0020952217200822,75.056,user-1005
0.8603333333333334,1.0,22.0,0.002495765314960964,46.458,user-1005
1.117962962962963,1.0,21.0,0.0020093909497510363,60.37,user-1005
1.4938333333333333,1.0,15.0,0.0020952217200822,80.667,user-1005
1.084851851851852,1.0,19.0,0.0023241037742986366,58.582,user-1005
0.9627777777777778,1.0,20.0,0.0023241037742986366,51.99,user-1005
0.8358148148148148,1.0,30.0,0.0026826856592377206,45.134,user-1005
1.360648148148148,1.0,15.0,0.002079962916467771,73.475,user-1005
0.7504629629629629,1.0,26.0,0.0025873181366475387,40.525,user-1005
1.206851851851852,1.0,18.0,0.002243995055322884,65.17,user-1005
0.8032962962962963,1.0,38.0,0.0025873181366475387,43.378,user-1005
0.7015,1.0,26.0,0.0025873181366475387,37.881,user-1005
1.2597407407407406,1.0,23.0,0.002243995055322884,68.026,user-1005
1.0901666666666667,1.0,27.0,0.002154349584088113,58.869,user-1005
1.008425925925926,1.0,35.0,0.0024080271941779967,54.455,user-1005
1.1065185185185185,1.0,23.0,0.0023241037742986366,59.752,user-1005
1.1462222222222223,1.0,20.0,0.002243995055322884,61.896,user-1005
1.1388703703703704,1.0,21.0,0.0023241037742986366,61.499,user-1005
1.2159259259259259,1.0,26.0,0.002232550952612062,65.66,user-1005
1.3892037037037037,1.0,26.0,0.0021677010372507383,75.017,user-1005
0.933,1.0,19.0,0.0024080271941779967,50.382,user-1005
1.3817777777777778,1.0,15.0,0.002026557103817269,74.616,user-1005
1.2933703703703705,1.0,27.0,0.002154349584088113,69.842,user-1005
1.1138333333333332,1.0,25.0,0.0023241037742986366,60.147,user-1005
1.2036296296296296,1.0,21.0,0.0021677010372507383,64.996,user-1005
0.7167407407407408,1.0,27.0,0.0026826856592377206,38.704,user-1005
0.6598148148148147,1.0,42.0,0.0026826856592377206,35.63,user-1005
1.0530925925925927,1.0,17.0,0.002243995055322884,56.867,user-1005
1.4042037037037036,1.0,31.0,0.002154349584088113,75.827,user-1005
1.174037037037037,1.0,18.0,0.002243995055322884,63.398,user-1005
0.9789074074074073,1.0,19.0,0.0024080271941779967,52.861,user-1005
1.1479074074074074,1.0,19.0,0.0023241037742986366,61.987,user-1005
1.1962407407407407,1.0,14.0,0.002154349584088113,64.597,user-1005
0.6256111111111111,1.0,33.0,0.0025873181366475387,33.783,user-1005
1.2321851851851853,1.0,25.0,0.002243995055322884,66.538,user-1005
0.8875,1.0,35.0,0.002495765314960964,47.925,user-1005
0.9324629629629629,1.0,19.0,0.0024080271941779967,50.353,user-1005
1.1942962962962964,1.0,24.0,0.0023241037742986366,64.492,user-1005
1.4608333333333332,1.0,25.0,0.0020093909497510363,78.885,user-1005
1.1225,1.0,23.0,0.002243995055322884,60.615,user-1005
1.0169444444444444,1.0,21.0,0.002243995055322884,54.915,user-1005
0.9035555555555556,1.0,26.0,0.0023241037742986366,48.792,user-1005
1.228351851851852,1.0,23.0,0.002243995055322884,66.331,user-1005
1.1087222222222222,1.0,23.0,0.002232550952612062,59.871,user-1005
0.8991666666666667,1.0,28.0,0.002495765314960964,48.555,user-1005
1.1080555555555556,1.0,19.0,0.002243995055322884,59.835,user-1005
1.1931851851851851,1.0,25.0,0.0023241037742986366,64.432,user-1005
0.8610555555555556,1.0,15.0,0.002495765314960964,46.497,user-1005
1.047111111111111,1.0,29.0,0.0023145670220396184,56.544,user-1005
0.8576666666666666,1.0,26.0,0.002495765314960964,46.314,user-1005
1.427148148148148,1.0,20.0,0.0021677010372507383,77.066,user-1005
1.0835185185185185,1.0,22.0,0.0021677010372507383,58.51,user-1005
0.8053148148148148,1.0,30.0,0.002495765314960964,43.487,user-1005
1.4502592592592594,1.0,22.0,0.002079962916467771,78.314,user-1005
0.8342407407407407,1.0,30.0,0.002495765314960964,45.049,user-1005
0.865111111111111,1.0,21.0,0.002495765314960964,46.716,user-1005
0.7579444444444444,1.0,21.0,0.002495765314960964,40.929,user-1005
0.7506481481481482,1.0,17.0,0.002495765314960964,40.535,user-1005
1.4213148148148147,1.0,12.0,0.0021677010372507383,76.751,user-1005
1.2139629629629631,1.0,19.0,0.002154349584088113,65.554,user-1005
1.1829444444444444,1.0,27.0,0.0023241037742986366,63.879,user-1005
0.7155185185185184,1.0,30.0,0.0026826856592377206,38.638,user-1005
0.9831851851851853,1.0,28.0,0.0024080271941779967,53.092,user-1005
0.6385555555555555,1.0,33.0,0.0026826856592377206,34.482,user-1005
1.058,1.0,19.0,0.0023241037742986366,57.132,user-1005
0.8207777777777778,1.0,24.0,0.0023145670220396184,44.322,user-1005
0.9820555555555556,1.0,19.0,0.0025873181366475387,53.031,user-1005
0.5311666666666667,1.0,29.0,0.00278186788273151,28.683,user-1005
1.191648148148148,1.0,29.0,0.0021677010372507383,64.349,user-1005
0.8452407407407407,1.0,29.0,0.0024080271941779967,45.643,user-1005
0.7101851851851853,1.0,21.0,0.002495765314960964,38.35,user-1005
1.219888888888889,1.0,29.0,0.002154349584088113,65.874,user-1005
1.119888888888889,1.0,19.0,0.002243995055322884,60.474,user-1005
1.1411851851851853,1.0,19.0,0.0021677010372507383,61.624,user-1005
0.8256851851851852,1.0,27.0,0.0025873181366475387,44.587,user-1005
1.6878703703703704,1.0,14.0,0.002026557103817269,91.145,user-1005
1.7380555555555557,1.0,20.0,0.001942633683937909,93.855,user-1005
1.0914074074074074,1.0,25.0,0.0024080271941779967,58.936,user-1005
0.9065185185185185,1.0,27.0,0.0024080271941779967,48.952,user-1005
1.2403148148148149,1.0,23.0,0.0020952217200822,66.977,user-1005
1.3939444444444444,1.0,22.0,0.002154349584088113,75.273,user-1005
1.4546296296296295,1.0,23.0,0.0021677010372507383,78.55,user-1005
1.5390555555555556,1.0,28.0,0.0020952217200822,83.109,user-1005
0.968925925925926,1.0,41.0,0.0025873181366475387,52.322,user-1005
0.745074074074074,1.0,23.0,0.0025873181366475387,40.234,user-1005
0.9503148148148148,1.0,16.0,0.0023145670220396184,51.317,user-1005
1.2748333333333333,1.0,23.0,0.0021677010372507383,68.841,user-1005
0.8845185185185185,1.0,31.0,0.002495765314960964,47.764,user-1005
1.0269259259259258,1.0,16.0,0.0024080271941779967,55.454,user-1005
1.323388888888889,1.0,18.0,0.0021677010372507383,71.463,user-1005
0.9038518518518518,1.0,26.0,0.002232550952612062,48.808,user-1005
0.9243148148148148,1.0,19.0,0.0023241037742986366,49.913,user-1005
1.1555185185185184,1.0,33.0,0.0024080271941779967,62.398,user-1005
1.0560740740740742,1.0,28.0,0.0023241037742986366,57.028,user-1005
0.8425185185185184,1.0,26.0,0.002495765314960964,45.496,user-1005
0.892074074074074,1.0,31.0,0.002490043263605553,48.172,user-1005
1.4835740740740742,1.0,21.0,0.0020952217200822,80.113,user-1005
1.2831296296296295,1.0,20.0,0.0021677010372507383,69.289,user-1005
0.5754074074074074,1.0,38.0,0.00278186788273151,31.072,user-1005
0.9311296296296296,1.0,18.0,0.0024080271941779967,50.281,user-1005
1.1247222222222222,1.0,33.0,0.002154349584088113,60.735,user-1005
1.3174259259259258,1.0,16.0,0.002243995055322884,71.141,user-1005
1.1434444444444443,1.0,24.0,0.002243995055322884,61.746,user-1005
1.1450925925925926,1.0,17.0,0.002243995055322884,61.835,user-1005
1.2733703703703705,1.0,17.0,0.002243995055322884,68.762,user-1005
1.7760370370370369,1.0,14.0,0.001820563255022476,95.906,user-1005
0.9567222222222221,1.0,17.0,0.0023241037742986366,51.663,user-1005
0.7911481481481482,1.0,19.0,0.002495765314960964,42.722,user-1005
1.021425925925926,1.0,28.0,0.0024080271941779967,55.157,user-1005
0.979574074074074,1.0,31.0,0.0024080271941779967,52.897,user-1005
1.3442407407407406,1.0,19.0,0.0020093909497510363,72.589,user-1005
0.5341666666666667,1.0,33.0,0.00278186788273151,28.845,user-1005
0.847388888888889,1.0,45.0,0.0025873181366475387,45.759,user-1005
1.8224814814814816,1.0,11.0,0.001900671973998229,98.414,user-1005
0.6875555555555556,1.0,34.0,0.0026826856592377206,37.128,user-1005
1.2878333333333332,1.0,33.0,0.002079962916467771,69.543,user-1005
1.4412222222222222,1.0,25.0,0.0021677010372507383,77.826,user-1005
1.2197777777777778,1.0,25.0,0.0023241037742986366,65.868,user-1005
0.9153888888888889,1.0,34.0,0.002495765314960964,49.431,user-1005
1.247962962962963,1.0,16.0,0.0020952217200822,67.39,user-1005
0.7622777777777778,1.0,29.0,0.0023145670220396184,41.163,user-1005
1.0178888888888888,1.0,29.0,0.002243995055322884,54.966,user-1005
1.1634074074074074,1.0,21.0,0.0021677010372507383,62.824,user-1005
0.9283148148148148,1.0,31.0,0.0023241037742986366,50.129,user-1005
0.8525555555555555,1.0,19.0,0.0024080271941779967,46.038,user-1005
1.1073703703703703,1.0,13.0,0.002154349584088113,59.798,user-1005
0.7697962962962963,1.0,41.0,0.002495765314960964,41.569,user-1005
0.781888888888889,1.0,33.0,0.0025873181366475387,42.222,user-1005
1.332351851851852,1.0,29.0,0.002243995055322884,71.947,user-1005
1.2610555555555556,1.0,22.0,0.002243995055322884,68.097,user-1005
1.1887962962962964,1.0,22.0,0.002232550952612062,64.195,user-1005
1.1672407407407406,1.0,16.0,0.0021677010372507383,63.031,user-1005
1.007648148148148,1.0,25.0,0.002243995055322884,54.413,user-1005
1.4364444444444444,1.0,15.0,0.002026557103817269,77.568,user-1005
1.4607962962962964,1.0,17.0,0.0020952217200822,78.883,user-1005
0.8826296296296297,1.0,21.0,0.002400397792370782,47.662,user-1005
1.0967222222222222,1.0,22.0,0.0024080271941779967,59.223,user-1005
1.4117037037037037,1.0,21.0,0.002026557103817269,76.232,user-1005
